0	javax/validation/UnexpectedTypeException/UnexpectedTypeException(java.lang.String)
1	javax/validation/UnexpectedTypeException/getStackTrace()
2	javax/validation/UnexpectedTypeException/setStackTrace(java.lang.StackTraceElement[])
3	java/util/Arrays/copyOfRange(java.lang.Object[],int,int)
4	java/lang/StringBuilder/toString()
5	java/lang/StringBuilder/append(java.lang.String)
6	org/hibernate/validator/internal/util/logging/Log_$logger/getNoValidatorFoundForTypeException$str()
7	java/lang/StringBuilder/StringBuilder()
8	java/lang/String/format(java.lang.String,java.lang.Object[])
9	org/hibernate/validator/internal/util/logging/Log_$logger/getMultipleValidatorsForSameTypeException$str()
10	org/hibernate/validator/internal/util/logging/Log_$logger/getMoreThanOneValidatorFoundForTypeException$str()
