0	java/util/concurrent/ConcurrentHashMap/entrySet()
1	java/util/Collections/sort(java.util.List,java.util.Comparator)
2	java/net/URI/URI(java.lang.String)
3	java/util/Map/Entry/getValue()
4	java/lang/Throwable/printStackTrace()
5	java/util/Map/Entry/getKey()
6	java/util/ArrayList/ArrayList(java.util.Collection)
7	java/io/PrintStream/printf(java.lang.String,java.lang.Object[])
8	com/aol/WordCountMultiThreaded/sortByValue(java/util/concurrent/ConcurrentHashMap)/$anonymous1/()
9	com/aol/WordCountAsynchronous/getPageText(java.lang.String)
