0	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$prettyAppender/$colon$colon(org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender)
1	org/neo4j/cypher/internal/compiler/v2_3/planner/logical/CardinalityCostModel$/costPerRow(org.neo4j.cypher.internal.compiler.v2_3.planner.logical.plans.LogicalPlan)
2	scala/MatchError/MatchError(java.lang.Object)
3	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$/liftDocRecipe(scala.collection.Seq)
4	scala/Some/Some(java.lang.Object)
5	scala/collection/Iterator/toSeq()
6	scala/Tuple2/_2()
7	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$/sepList()
8	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$sepList/sepList(org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.Pretty,scala.collection.TraversableOnce,org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender,org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender)
9	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$/section()
10	scala/collection/immutable/Map/$plus(scala.Tuple2)
11	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$/textAppender(java.lang.String)
12	scala/collection/Seq/map(scala.Function1,scala.collection.generic.CanBuildFrom)
13	org/neo4j/cypher/internal/compiler/v2_3/planner/logical/CardinalityCostModel$$anonfun$1/1(org.neo4j.cypher.internal.compiler.v2_3.planner.logical.Metrics$QueryGraphSolverInput)
14	scala/Option/map(scala.Function1)
15	scala/reflect/runtime/package$/universe()
16	org/neo4j/cypher/internal/compiler/v2_3/docgen/logicalPlanDocGen$$anonfun$1/1(scala.collection.immutable.Set)
17	org/neo4j/cypher/internal/compiler/v2_3/planner/logical/CardinalityCostModel$/PROBE_SEARCH_COST()
18	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$group/group(org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.Pretty,org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender)
19	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$page/page(org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.Pretty,org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender)
20	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$group/$colon$div$colon(org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender)
21	org/neo4j/cypher/internal/compiler/v2_3/planner/logical/CardinalityCostModel$/apply(org.neo4j.cypher.internal.compiler.v2_3.planner.logical.plans.LogicalPlan,org.neo4j.cypher.internal.compiler.v2_3.planner.logical.Metrics$QueryGraphSolverInput)
22	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$section$/apply$default$3(org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender)
23	org/neo4j/cypher/internal/compiler/v2_3/planner/logical/CardinalityCostModel$HashJoin$/unapply(java.lang.Object)
24	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
25	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$/brackets(org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender,org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender)
26	org/neo4j/cypher/internal/frontend/v2_3/ast/LabelName/id(org.neo4j.cypher.internal.frontend.v2_3.SemanticTable)
27	org/neo4j/cypher/internal/compiler/v2_3/planner/logical/CardinalityCostModel$$anonfun$2/2()
28	java/lang/Object/getClass()
29	scala/collection/immutable/Set/toSeq()
30	scala/collection/Iterator/filter(scala.Function1)
31	org/neo4j/cypher/internal/compiler/v2_3/planner/logical/Metrics$QueryGraphSolverInput/strictness()
32	scala/Option/getOrElse(scala.Function0)
33	org/neo4j/cypher/internal/compiler/v2_3/planner/logical/plans/LazyMode$/apply(org.neo4j.cypher.internal.compiler.v2_3.planner.logical.plans.Strictness)
34	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$sepList$/apply$default$2()
35	org/neo4j/cypher/internal/compiler/v2_3/planner/logical/Selectivity$/ZERO()
36	org/neo4j/cypher/internal/frontend/v2_3/symbols/CollectionType$/unapply(org.neo4j.cypher.internal.frontend.v2_3.symbols.CypherType)
37	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$/apply(org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender)
38	org/neo4j/cypher/internal/compiler/v2_3/docgen/logicalPlanDocGen$$anonfun$2/2()
39	org/neo4j/cypher/internal/compiler/v2_3/codegen/ir/expressions/Addition$Number$/unapply(org.neo4j.cypher.internal.frontend.v2_3.symbols.CypherType)
40	org/neo4j/cypher/internal/frontend/v2_3/symbols/package$/CTInteger()
41	org/neo4j/cypher/internal/compiler/v2_3/planner/logical/plans/IdName$/byName()
42	org/neo4j/cypher/internal/compiler/v2_3/planner/logical/CardinalityCostModel$$anonfun$3/3(org.neo4j.cypher.internal.compiler.v2_3.planner.logical.Metrics$QueryGraphSolverInput)
43	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$/block(org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender,org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender,org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender,org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender)
44	scala/reflect/api/TypeTags/TypeTag()
45	scala/collection/Seq$/apply(scala.collection.Seq)
46	org/neo4j/cypher/internal/frontend/v2_3/symbols/CypherType/leastUpperBound(org.neo4j.cypher.internal.frontend.v2_3.symbols.CypherType)
47	scala/Tuple3/_1()
48	scala/Predef$/wrapRefArray(java.lang.Object[])
49	scala/collection/Seq/sorted(scala.math.Ordering)
50	org/neo4j/cypher/internal/frontend/v2_3/symbols/CollectionType$/apply(org.neo4j.cypher.internal.frontend.v2_3.symbols.CypherType)
51	scala/Option$/option2Iterable(scala.Option)
52	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$sepList$/apply$default$3()
53	org/neo4j/cypher/internal/compiler/v2_3/planner/logical/CardinalityCostModel$/cardinalityForPlan(org.neo4j.cypher.internal.compiler.v2_3.planner.logical.plans.LogicalPlan)
54	org/neo4j/cypher/internal/compiler/v2_3/planner/logical/CardinalityCostModel$$anonfun$4/4()
55	scala/collection/Seq$/canBuildFrom()
56	scala/Option/isEmpty()
57	org/neo4j/cypher/internal/compiler/v2_3/docgen/logicalPlanDocGen$$anonfun$3/3()
58	org/neo4j/cypher/internal/compiler/v2_3/docgen/logicalPlanDocGen$$typecreator5$1/1()
59	scala/Tuple3/_2()
60	org/neo4j/cypher/internal/compiler/v2_3/planner/logical/CardinalityCostModel$/EAGERNESS_MULTIPLIER()
61	scala/reflect/api/JavaUniverse/runtimeMirror(java.lang.ClassLoader)
62	org/neo4j/cypher/internal/frontend/v2_3/symbols/package$/CTString()
63	scala/Tuple3/_3()
64	scala/Tuple3/Tuple3(java.lang.Object,java.lang.Object,java.lang.Object)
65	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$surrounded/$colon$colon(org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender)
66	scala/reflect/api/TypeTags$TypeTag$/apply(scala.reflect.api.Mirror,scala.reflect.api.TypeCreator)
67	scala/Predef$ArrowAssoc$/$minus$greater$extension(java.lang.Object,java.lang.Object)
68	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$/block$default$2()
69	scala/Predef$/ArrowAssoc(java.lang.Object)
70	org/neo4j/cypher/internal/compiler/v2_3/docgen/logicalPlanDocGen$$typecreator3$1/1()
71	org/neo4j/cypher/internal/frontend/v2_3/ast/PropertyKeyName/id(org.neo4j.cypher.internal.frontend.v2_3.SemanticTable)
72	java/lang/Object/equals(java.lang.Object)
73	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$/block$default$3()
74	scala/collection/immutable/Set/$plus$plus(scala.collection.GenTraversableOnce)
75	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$/pretty(java.lang.Object,scala.reflect.api.TypeTags$TypeTag)
76	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$nest/nest(org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.Pretty,org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender)
77	java/lang/Class/getClassLoader()
78	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$/silentBreak()
79	org/neo4j/cypher/internal/compiler/v2_3/docgen/logicalPlanDocGen$$typecreator4$1/1()
80	scala/Option/get()
81	org/neo4j/cypher/internal/compiler/v2_3/docgen/logicalPlanDocGen$/apply(org.neo4j.cypher.internal.compiler.v2_3.planner.logical.plans.LogicalPlan,scala.reflect.api.TypeTags$TypeTag)
82	org/neo4j/cypher/internal/compiler/v2_3/planner/logical/CardinalityCostModel$ApplyVariants$/unapply(java.lang.Object)
83	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$/noBreak()
84	org/neo4j/cypher/internal/frontend/v2_3/symbols/package$/CTFloat()
85	scala/collection/Iterable/toSet()
86	scala/Some/x()
87	org/neo4j/cypher/internal/compiler/v2_3/planner/logical/CardinalityCostModel$/PROBE_BUILD_COST()
88	scala/Tuple2/Tuple2(java.lang.Object,java.lang.Object)
89	org/neo4j/cypher/internal/frontend/v2_3/symbols/package$/CTAny()
90	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$section/section(org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.Pretty,org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender,org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender,org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender)
91	org/neo4j/cypher/internal/frontend/v2_3/perty/recipe/Pretty$section/$colon$div$colon(org.neo4j.cypher.internal.frontend.v2_3.perty.recipe.RecipeAppender)
92	scala/Tuple2/_1()
