0	org/xwiki/model/reference/SpaceReference/getWikiReference()
1	org/xwiki/model/reference/DocumentReference/equals(java.lang.Object)
2	com/sun/star/auth/InvalidArgumentException/InvalidArgumentException()
3	java/util/Iterator/hasNext()
4	org/xwiki/model/reference/WikiReference/getName()
5	org/xwiki/model/reference/EntityReferenceResolver/resolve(java.lang.Object,org.xwiki.model.EntityType,java.lang.Object[])
6	java/lang/StringBuilder/toString()
7	org/xwiki/query/QueryManager/createQuery(java.lang.String,java.lang.String)
8	java/util/regex/Matcher/replaceAll(java.lang.String)
9	org/xwiki/model/EntityType/equals(java.lang.Object)
10	java/lang/StringBuilder/append(java.lang.String)
11	java/lang/String/equals(java.lang.Object)
12	java/util/ArrayList/ArrayList()
13	java/util/List/iterator()
14	java/util/Iterator/next()
15	org/xwiki/query/Query/execute()
16	java/util/Collections/emptyList()
17	java/lang/StringBuilder/StringBuilder()
18	org/xwiki/model/reference/EntityReference/getType()
19	org/xwiki/query/Query/setWiki(java.lang.String)
20	com/xpn/xwiki/internal/render/LinkedResourceHelper/setResourceType(org.xwiki.rendering.block.Block,org.xwiki.rendering.listener.reference.ResourceType)
21	org/xwiki/query/Query/bindValue(java.lang.String,java.lang.Object)
22	com/xpn/xwiki/internal/render/LinkedResourceHelper/getResourceReference(org.xwiki.rendering.block.Block)
23	org/xwiki/model/reference/DocumentReference/getLastSpaceReference()
24	org/slf4j/Logger/error(java.lang.String,java.lang.Object,java.lang.Object)
25	org/xwiki/model/reference/DocumentReferenceResolver/resolve(java.lang.Object,java.lang.Object[])
26	java/util/regex/Pattern/matcher(java.lang.CharSequence)
27	org/xwiki/rendering/listener/reference/ResourceReference/getType()
28	org/xwiki/rendering/listener/reference/ResourceType/equals(java.lang.Object)
29	java/util/List/add(java.lang.Object)
30	org/xwiki/model/reference/EntityReferenceSerializer/serialize(org.xwiki.model.reference.EntityReference,java.lang.Object[])
31	org/xwiki/model/reference/DocumentReference/getName()
32	com/xpn/xwiki/internal/render/LinkedResourceHelper/setResourceReferenceString(org.xwiki.rendering.block.Block,java.lang.String)
