0	62	1
0	50	1
0	23	1
0	51	1
0	15	1
0	14	1
0	21	1
0	12	1
0	49	1
0	27	1
0	17	1
0	35	1
1	51	1
1	57	1
1	35	1
1	34	1
1	55	1
1	11	1
1	36	1
1	44	1
1	18	1
1	21	1
1	56	1
1	13	1
1	19	1
1	1	1
1	12	1
1	17	1
1	15	1
1	39	1
1	14	1
1	28	1
1	53	1
1	63	1
1	16	1
1	50	1
1	60	1
2	12	1
2	10	1
2	35	1
2	38	1
2	6	1
2	14	1
2	62	1
2	26	1
2	50	1
2	17	1
2	51	1
2	21	1
2	31	1
2	49	1
2	37	1
3	51	1
3	35	1
3	8	1
3	60	1
3	2	1
3	25	1
3	21	1
3	62	1
3	54	1
3	4	1
3	32	1
3	59	1
3	52	1
3	33	1
3	30	1
3	42	1
3	12	1
3	50	1
3	14	1
3	17	1
3	53	1
3	9	1
3	27	1
3	61	1
4	58	1
4	47	1
4	51	1
4	5	1
4	13	1
4	43	1
4	45	1
4	48	1
4	24	1
4	29	1
4	46	1
4	41	1
4	40	1
4	7	1
4	22	1
4	3	1
4	21	1
4	0	1
4	20	1
5	51	1
