0	33	1
0	11	1
0	34	1
0	30	1
0	12	1
0	21	1
0	24	1
0	9	1
0	28	1
0	26	1
0	31	1
0	44	1
0	40	1
0	46	1
0	3	1
0	4	1
1	30	1
1	12	1
1	33	1
1	9	1
1	31	1
1	21	1
1	34	1
1	4	1
1	28	1
1	24	1
1	44	1
1	26	1
1	3	1
1	40	1
1	11	1
2	13	1
2	42	1
2	39	1
2	29	1
2	35	1
2	30	1
2	9	1
2	15	1
2	22	1
2	23	1
2	12	1
2	5	1
2	7	1
2	27	1
2	19	1
2	4	1
2	8	1
2	6	1
2	32	1
2	37	1
2	18	1
2	38	1
2	40	1
2	45	1
2	20	1
2	2	1
2	47	1
2	24	1
2	41	1
2	34	1
2	1	1
2	26	1
2	36	1
2	10	1
2	25	1
2	43	1
2	17	1
3	41	1
3	7	1
3	40	1
3	39	1
3	4	1
3	13	1
3	19	1
3	43	1
3	10	1
3	36	1
3	38	1
3	8	1
3	18	1
3	9	1
3	12	1
3	23	1
3	15	1
3	6	1
3	35	1
3	24	1
3	32	1
3	5	1
3	37	1
3	1	1
3	25	1
3	34	1
3	42	1
3	17	1
3	47	1
3	22	1
3	26	1
3	29	1
3	27	1
3	0	1
3	2	1
3	20	1
3	30	1
4	27	1
4	20	1
4	14	1
4	10	1
4	4	1
4	23	1
4	21	1
4	26	1
4	41	1
4	16	1
5	12	1
5	21	1
5	26	1
5	40	1
