0	java/util/LinkedList/isEmpty()
1	org/codehaus/jackson/impl/JsonGeneratorBase/writeFieldName(java.lang.String)
2	java/util/Iterator/hasNext()
3	org/codehaus/jackson/impl/JsonGeneratorBase/writeNull()
4	org/codehaus/jackson/impl/JsonParserMinimalBase/_constructError(java.lang.String)
5	org/codehaus/jackson/impl/JsonGeneratorBase/writeString(char[],int,int)
6	java/lang/Integer/toHexString(int)
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	org/codehaus/jackson/JsonParser$NumberType/ordinal()
10	org/codehaus/jackson/sym/CharsToNameCanonicalizer$Bucket/Bucket(java.lang.String,org.codehaus.jackson.sym.CharsToNameCanonicalizer$Bucket)
11	java/lang/RuntimeException/RuntimeException(java.lang.String)
12	java/lang/Character/isISOControl(char)
13	org/codehaus/jackson/JsonToken/ordinal()
14	java/util/Iterator/next()
15	org/codehaus/jackson/sym/CharsToNameCanonicalizer$Bucket/getNext()
16	java/lang/StringBuilder/StringBuilder()
17	java/util/LinkedList/iterator()
18	org/codehaus/jackson/sym/CharsToNameCanonicalizer$Bucket/getSymbol()
19	org/codehaus/jackson/sym/CharsToNameCanonicalizer$Bucket/length()
20	org/codehaus/jackson/impl/JsonGeneratorBase/writeNumber(int)
21	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
22	java/lang/Character/isDefined(char)
23	org/codehaus/jackson/impl/JsonGeneratorBase/writeNumber(java.math.BigDecimal)
24	java/lang/Error/Error(java.lang.String)
25	java/lang/Math/max(int,int)
26	org/codehaus/jackson/impl/JsonGeneratorBase/writeBoolean(boolean)
27	java/lang/StringBuilder/append(char)
28	org/codehaus/jackson/impl/JsonGeneratorBase/writeString(java.lang.String)
29	org/codehaus/jackson/impl/JsonGeneratorBase/writeNumber(double)
30	org/codehaus/jackson/impl/JsonGeneratorBase/writeNumber(long)
31	org/codehaus/jackson/impl/JsonGeneratorBase/writeNumber(java.math.BigInteger)
32	org/codehaus/jackson/impl/JsonGeneratorBase/writeNumber(float)
33	java/lang/StringBuilder/append(int)
34	java/util/Arrays/fill(java.lang.Object[],java.lang.Object)
