0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/length()
2	java/lang/StringBuffer/toString()
3	org/w3c/dom/Element/getAttributeNS(java.lang.String,java.lang.String)
4	java/lang/String/substring(int)
5	java/lang/String/equals(java.lang.Object)
6	java/lang/String/indexOf(int)
7	java/lang/StringBuffer/append(java.lang.String)
8	java/util/Vector/setElementAt(java.lang.Object,int)
9	java/util/Vector/size()
10	java/lang/StringBuffer/append(char)
11	java/lang/String/indexOf(java.lang.String)
12	java/lang/String/String(java.lang.StringBuffer)
13	org/apache/xerces/impl/xpath/regex/Token$UnionToken/addChild(org.apache.xerces.impl.xpath.regex.Token)
14	java/util/Vector/Vector()
15	java/util/Vector/isEmpty()
16	java/lang/String/length()
17	java/util/Vector/addElement(java.lang.Object)
18	java/lang/StringBuffer/StringBuffer(int)
19	java/util/Vector/elementAt(int)
