0	org/codehaus/plexus/interpolation/Interpolator/clearAnswers()
1	org/apache/maven/plugin/assembly/InvalidAssemblerConfigurationException/getMessage()
2	java/lang/StringBuffer/StringBuffer()
3	java/util/Set/addAll(java.util.Collection)
4	java/io/File/exists()
5	org/codehaus/plexus/interpolation/PrefixAwareRecursionInterceptor/PrefixAwareRecursionInterceptor(java.util.Collection,boolean)
6	java/util/Iterator/hasNext()
7	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
8	org/apache/maven/plugin/MojoFailureException/MojoFailureException(java.lang.String)
9	org/codehaus/plexus/archiver/ArchiverException/ArchiverException(java.lang.String)
10	org/codehaus/plexus/interpolation/object/FieldBasedObjectInterpolator/interpolate(java.lang.Object,org.codehaus.plexus.interpolation.Interpolator,org.codehaus.plexus.interpolation.RecursionInterceptor)
11	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
12	java/lang/StringBuilder/toString()
13	org/codehaus/plexus/logging/Logger/debug(java.lang.String)
14	java/lang/StringBuffer/toString()
15	java/lang/StringBuilder/append(java.lang.String)
16	java/lang/Object/getClass()
17	java/lang/String/substring(int)
18	java/lang/String/equals(java.lang.Object)
19	java/lang/StringBuffer/append(java.lang.String)
20	java/lang/String/endsWith(java.lang.String)
21	org/apache/maven/project/MavenProject/getArtifact()
22	java/util/List/iterator()
23	java/util/HashSet/HashSet(java.util.Collection)
24	org/apache/maven/plugin/assembly/io/AssemblyReadException/getMessage()
25	java/lang/StringBuilder/append(java.lang.Object)
26	java/util/Iterator/next()
27	org/codehaus/plexus/archiver/Archiver/addFile(java.io.File,java.lang.String)
28	org/codehaus/plexus/interpolation/object/FieldBasedObjectInterpolator/hasWarnings()
29	org/apache/maven/artifact/Artifact/getFile()
30	org/codehaus/plexus/interpolation/object/FieldBasedObjectInterpolator/getWarnings()
31	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
32	org/apache/maven/plugin/assembly/format/AssemblyFormattingException/getMessage()
33	java/lang/StringBuilder/StringBuilder()
34	java/lang/StringBuffer/append(java.lang.Object)
35	org/codehaus/plexus/logging/Logger/isDebugEnabled()
36	java/io/File/isFile()
37	org/apache/maven/project/MavenProjectHelper/attachArtifact(org.apache.maven.project.MavenProject,java.lang.String,java.lang.String,java.io.File)
38	java/lang/StringBuffer/append(char)
39	java/lang/Class/getName()
40	org/codehaus/plexus/interpolation/InterpolationException/getMessage()
41	org/codehaus/plexus/interpolation/object/FieldBasedObjectInterpolator/FieldBasedObjectInterpolator(java.util.Set,java.util.Set)
42	org/apache/maven/plugin/assembly/mojos/AbstractAssemblyMojo/getLog()
43	java/lang/String/startsWith(java.lang.String)
44	org/apache/maven/artifact/Artifact/setFile(java.io.File)
45	java/util/List/size()
46	org/apache/maven/artifact/Artifact/getType()
47	org/apache/maven/plugin/MojoFailureException/MojoFailureException(java.lang.Object,java.lang.String,java.lang.String)
48	org/apache/maven/plugin/assembly/archive/ArchiveCreationException/getMessage()
