0	java/util/List/add(E)
1	java/sql/Statement/executeBatch()
2	javax/ws/rs/container/ContainerResponseContext/getHeaders()
3	java/lang/Class/forName(java.lang.String)
4	javax/ws/rs/container/ContainerRequestContext/getHeaders()
5	javax/ws/rs/client/Entity/json(T)
6	org/dyrda/javabrains/model/Message/Message(long,java.lang.String,java.lang.String)
7	java/sql/Connection/close()
8	java/sql/PreparedStatement/setString(int,java.lang.String)
9	java/sql/PreparedStatement/executeQuery()
10	java/sql/Connection/commit()
11	javax/ws/rs/client/SyncInvoker/get(java.lang.Class)
12	java/sql/Connection/prepareStatement(java.lang.String)
13	javax/ws/rs/client/WebTarget/path(java.lang.String)
14	java/util/ArrayList/ArrayList()
15	java/lang/Throwable/printStackTrace()
16	java/sql/ResultSet/next()
17	java/io/PrintStream/println(java.lang.String)
18	com/ibm/taste/example/movie/model/table/MovieTable/constructMovieFromResultSet(java.sql.ResultSet)
19	javax/ws/rs/core/Response/readEntity(java.lang.Class)
20	javax/ws/rs/client/WebTarget/request()
21	javax/ws/rs/client/SyncInvoker/post(javax.ws.rs.client.Entity)
22	java/io/PrintStream/println(java.lang.Object)
23	java/sql/Statement/close()
24	java/sql/PreparedStatement/setInt(int,int)
25	javax/ws/rs/client/WebTarget/resolveTemplate(java.lang.String,java.lang.Object)
26	com/ibm/taste/example/movie/model/User/getEmail()
27	java/sql/Connection/setAutoCommit(boolean)
28	org/dyrda/javabrains/model/Message/getMessage()
29	java/sql/Statement/executeUpdate(java.lang.String)
30	com/ibm/taste/example/movie/model/User/getId()
31	com/ibm/taste/example/movie/utils/DBUtil/getConnection()
32	java/sql/ResultSet/close()
33	javax/ws/rs/client/Client/target(java.lang.String)
34	com/ibm/taste/example/movie/model/User/getName()
35	java/sql/PreparedStatement/addBatch()
36	javax/ws/rs/client/ClientBuilder/newClient()
37	javax/ws/rs/core/Response/getStatus()
