0	org/apache/commons/math3/linear/SymmLQ$State/update()
1	org/apache/commons/math3/distribution/AbstractIntegerDistribution/getSupportLowerBound()
2	java/util/Iterator/hasNext()
3	org/apache/commons/math3/linear/SymmLQ$State/getNormOfResidual()
4	java/lang/Double/valueOf(double)
5	org/apache/commons/math3/linear/SymmLQ/checkParameters(org.apache.commons.math3.linear.RealLinearOperator,org.apache.commons.math3.linear.RealLinearOperator,org.apache.commons.math3.linear.RealVector,org.apache.commons.math3.linear.RealVector)
6	org/apache/commons/math3/linear/SymmLQ$State/betaEqualsZero()
7	org/apache/commons/math3/linear/SymmLQ$State/init()
8	java/util/Map$Entry/getKey()
9	java/lang/Math/ceil(double)
10	java/util/Iterator/next()
11	org/apache/commons/math3/linear/SymmLQ$State/State(org.apache.commons.math3.linear.RealLinearOperator,org.apache.commons.math3.linear.RealLinearOperator,org.apache.commons.math3.linear.RealVector,boolean,double,double,boolean)
12	org/apache/commons/math3/distribution/AbstractIntegerDistribution/getNumericalMean()
13	java/util/Map/size()
14	org/apache/commons/math3/linear/SymmLQ$State/refineSolution(org.apache.commons.math3.linear.RealVector)
15	org/apache/commons/math3/linear/SymmLQ$State/bEqualsNullVector()
16	java/lang/Double/isNaN(double)
17	org/apache/commons/math3/distribution/AbstractIntegerDistribution/getSupportUpperBound()
18	org/apache/commons/math3/linear/SymmLQ/getIterationManager()
19	java/lang/Double/isInfinite(double)
20	java/util/Map/entrySet()
21	java/util/Set/iterator()
22	org/apache/commons/math3/distribution/AbstractIntegerDistribution/getNumericalVariance()
23	java/util/Map/get(java.lang.Object)
24	java/lang/Object/equals(java.lang.Object)
25	java/util/Map$Entry/getValue()
26	org/apache/commons/math3/linear/SymmLQ$State/hasConverged()
27	java/lang/Integer/valueOf(int)
