0	23	1
0	38	1
0	53	1
0	50	1
0	66	1
0	45	1
0	18	1
0	55	1
0	54	1
0	30	1
0	33	1
0	16	1
0	44	1
0	14	1
0	43	1
0	36	1
0	40	1
0	3	1
0	9	1
0	41	1
0	6	1
0	2	1
1	41	1
1	67	1
1	57	1
1	12	1
1	18	1
1	10	1
1	11	1
1	45	1
1	68	1
1	9	1
1	62	1
1	27	1
1	42	1
1	34	1
1	23	1
1	60	1
1	29	1
1	36	1
1	46	1
1	65	1
2	7	1
2	35	1
2	36	1
2	26	1
2	61	1
2	72	1
2	13	1
2	32	1
2	20	1
2	18	1
2	70	1
2	28	1
2	31	1
2	9	1
2	21	1
2	5	1
2	17	1
2	41	1
2	37	1
2	23	1
2	64	1
2	45	1
2	62	1
2	49	1
2	19	1
2	25	1
2	15	1
2	24	1
2	52	1
2	39	1
2	71	1
2	56	1
3	30	1
3	27	1
3	23	1
3	59	1
3	22	1
3	0	1
3	45	1
3	68	1
3	36	1
3	18	1
3	41	1
3	9	1
4	51	1
4	67	1
4	35	1
4	36	1
4	30	1
4	4	1
4	18	1
4	1	1
4	48	1
4	62	1
4	9	1
4	8	1
4	29	1
4	45	1
4	47	1
4	73	1
4	55	1
4	41	1
4	23	1
4	69	1
4	58	1
4	63	1
5	45	1
5	9	1
5	23	1
5	36	1
