0	60	1
0	67	1
0	14	1
0	7	1
0	23	1
0	9	1
0	36	1
0	45	1
0	62	1
0	4	1
0	58	1
0	24	1
1	41	1
1	36	1
1	9	1
1	54	1
1	37	1
1	56	1
1	23	1
1	43	1
1	24	1
1	4	1
1	1	1
1	59	1
1	14	1
1	22	1
1	60	1
1	62	1
1	64	1
1	53	1
1	55	1
2	67	1
2	14	1
2	57	1
2	45	1
2	4	1
2	24	1
2	18	1
2	55	1
2	22	1
2	52	1
2	51	1
2	15	1
2	31	1
2	62	1
2	25	1
2	36	1
2	60	1
3	34	1
3	33	1
3	62	1
3	41	1
3	61	1
3	46	1
3	5	1
3	30	1
3	68	1
3	19	1
3	66	1
3	49	1
3	36	1
3	8	1
3	17	1
3	44	1
3	14	1
3	10	1
3	35	1
3	27	1
3	65	1
3	16	1
3	4	1
3	20	1
3	24	1
3	42	1
3	70	1
3	63	1
3	13	1
3	26	1
3	40	1
3	48	1
3	32	1
3	21	1
3	67	1
3	25	1
3	38	1
3	45	1
3	29	1
3	28	1
4	45	1
4	71	1
4	67	1
4	50	1
4	62	1
4	3	1
4	6	1
4	12	1
4	2	1
4	47	1
4	4	1
4	39	1
4	0	1
4	14	1
4	69	1
4	11	1
4	24	1
4	36	1
4	41	1
5	45	1
5	4	1
5	23	1
5	14	1
