0	java/lang/Object/Object()
1	java/util/stream/Collectors/toList()
2	java/lang/Iterable/forEach(java.util.function.Consumer)
3	java/util/HashMap/HashMap()
4	java/lang/StringBuilder/append(java.lang.String)
5	javax/swing/tree/DefaultTreeModel/setRoot(javax.swing.tree.TreeNode)
6	java/util/stream/Stream/findAny()
7	java/util/stream/Stream/filter(java.util.function.Predicate)
8	java/util/List/addAll(java.util.Collection)
9	java/util/Map/compute(K,java.util.function.BiFunction)
10	java/util/Map/size()
11	java/util/Collection/stream()
12	java/util/Map/values()
13	javax/swing/SwingUtilities/invokeLater(java.lang.Runnable)
14	java/lang/String/format(java.lang.String,java.lang.Object[])
15	java/util/Optional/get()
16	javax/swing/tree/DefaultMutableTreeNode/DefaultMutableTreeNode()
17	com/github/jakz/nit/merger/TitleNormalizer/normalize(java.lang.String)
18	java/util/Optional/isPresent()
