0	java/lang/Class/getConstructor(java.lang.Class[])
1	java/lang/Class/forName(java.lang.String)
2	java/lang/Class/isAssignableFrom(java.lang.Class)
3	java/lang/Class/getComponentType()
4	java/lang/StringBuilder/toString()
5	java/lang/reflect/Constructor/newInstance(java.lang.Object[])
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/Object/getClass()
9	java/lang/Exception/toString()
10	java/lang/StringBuilder/StringBuilder()
11	java/lang/Class/getName()
12	java/lang/reflect/Modifier/isAbstract(int)
13	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
14	java/lang/reflect/InvocationTargetException/getTargetException()
15	java/lang/Throwable/toString()
16	java/lang/reflect/Array/newInstance(java.lang.Class,int)
17	java/lang/Class/getModifiers()
18	java/lang/StringBuilder/append(int)
