0	21	1
0	35	1
0	54	1
0	13	1
0	39	1
0	20	1
0	26	1
0	29	1
0	58	1
0	49	1
0	38	1
0	23	1
0	46	1
0	56	1
0	16	1
0	18	1
0	37	1
0	51	1
0	40	1
0	53	1
0	10	1
1	12	1
1	11	1
1	21	1
1	7	1
1	15	1
1	41	1
1	34	1
1	57	1
1	14	1
1	5	1
1	54	1
1	9	1
1	43	1
1	4	1
1	45	1
2	2	1
2	47	1
2	50	1
2	22	1
2	0	1
2	24	1
2	42	1
2	33	1
2	30	1
2	11	1
2	9	1
2	21	1
2	31	1
2	36	1
2	19	1
2	54	1
2	17	1
2	28	1
2	44	1
3	21	1
3	7	1
3	6	1
3	55	1
3	1	1
3	32	1
3	25	1
3	48	1
3	27	1
3	12	1
3	8	1
3	3	1
4	4	1
4	15	1
4	11	1
4	21	1
4	57	1
4	52	1
4	41	1
4	34	1
4	7	1
4	9	1
4	54	1
4	12	1
4	45	1
4	5	1
4	14	1
5	21	1
