0	57	1
0	53	1
0	6	1
0	21	1
0	49	1
0	12	1
0	18	1
0	41	1
0	44	1
0	27	1
0	2	1
0	22	1
0	45	1
0	23	1
0	5	1
0	48	1
0	37	1
0	4	1
0	38	1
0	3	1
0	50	1
0	31	1
0	20	1
0	51	1
1	27	1
1	4	1
1	29	1
1	22	1
1	23	1
1	26	1
1	39	1
1	1	1
1	17	1
2	19	1
2	22	1
2	58	1
2	9	1
2	51	1
2	28	1
2	42	1
2	54	1
2	18	1
2	56	1
2	47	1
3	24	1
3	33	1
3	58	1
3	36	1
3	4	1
3	19	1
3	13	1
3	46	1
3	51	1
3	8	1
3	15	1
3	25	1
3	14	1
3	56	1
3	7	1
3	22	1
3	23	1
3	32	1
3	42	1
3	35	1
3	0	1
3	27	1
3	47	1
3	43	1
3	52	1
4	16	1
4	34	1
4	55	1
4	27	1
4	30	1
4	4	1
4	22	1
4	40	1
4	11	1
4	10	1
5	22	1
