0	21	1
0	42	1
0	31	1
0	14	1
0	4	1
0	48	1
0	88	1
0	39	1
0	46	1
0	81	1
0	66	1
0	101	1
0	85	1
0	38	1
0	65	1
0	98	1
0	54	1
0	57	1
0	5	1
0	58	1
0	82	1
0	53	1
0	28	1
0	52	1
0	40	1
0	59	1
0	93	1
0	8	1
0	74	1
0	49	1
0	50	1
0	71	1
0	3	1
0	16	1
0	23	1
0	84	1
0	41	1
0	36	1
0	97	1
0	18	1
1	108	1
1	105	1
1	44	1
1	79	1
1	4	1
1	29	1
1	9	1
1	106	1
1	83	1
1	45	1
1	87	1
1	63	1
1	89	1
1	96	1
1	107	1
1	55	1
1	64	1
1	6	1
1	47	1
1	42	1
1	58	1
1	73	1
1	2	1
1	11	1
1	24	1
1	62	1
1	88	1
1	80	1
1	67	1
1	76	1
1	32	1
1	0	1
1	60	1
1	104	1
1	66	1
1	40	1
2	66	1
2	14	1
2	30	1
2	40	1
2	95	1
2	58	1
2	42	1
2	37	1
2	88	1
3	90	1
3	58	1
3	35	1
3	28	1
3	56	1
3	40	1
3	33	1
3	78	1
3	72	1
3	15	1
3	19	1
3	13	1
3	88	1
3	66	1
3	85	1
3	14	1
3	69	1
3	91	1
3	51	1
3	42	1
3	34	1
3	26	1
3	7	1
3	20	1
3	92	1
3	48	1
3	77	1
3	94	1
4	40	1
4	27	1
4	88	1
4	10	1
4	12	1
4	103	1
4	22	1
4	58	1
4	102	1
4	1	1
4	17	1
4	100	1
4	57	1
4	68	1
4	109	1
4	61	1
4	14	1
4	66	1
4	42	1
4	70	1
4	86	1
4	4	1
4	25	1
4	43	1
4	99	1
4	9	1
5	23	1
5	75	1
5	40	1
5	66	1
