0	org/eclipse/emf/ecore/util/EcoreUtil/getRootContainer(org.eclipse.emf.ecore.EObject)
1	org/eclipse/emf/ecore/util/EcoreUtil/getAdapter(java.util.List,java.lang.Object)
2	java/lang/String/valueOf(java.lang.Object)
3	org/eclipse/acceleo/model/mtl/Module/eResource()
4	org/eclipse/acceleo/common/utils/Deque/get(int)
5	java/lang/StringBuilder/StringBuilder(java.lang.String)
6	java/lang/Object/toString()
7	java/lang/StringBuilder/toString()
8	org/eclipse/acceleo/common/utils/Deque/size()
9	java/lang/StringBuilder/append(java.lang.String)
10	org/eclipse/ocl/ecore/Variable/getType()
11	org/eclipse/emf/ecore/EObject/eContainer()
12	java/lang/Object/getClass()
13	org/eclipse/acceleo/model/mtl/Module/getName()
14	org/eclipse/acceleo/common/utils/AcceleoASTNodeAdapter/getLine()
15	java/lang/StackTraceElement/StackTraceElement(java.lang.String,java.lang.String,java.lang.String,int)
16	org/eclipse/ocl/expressions/OCLExpression/eAdapters()
17	org/eclipse/emf/ecore/resource/Resource/getURI()
18	org/eclipse/emf/ecore/EClassifier/getName()
19	org/eclipse/emf/common/util/URI/lastSegment()
20	java/lang/Class/getName()
21	org/eclipse/ocl/utilities/ASTNode/eAdapters()
22	org/eclipse/acceleo/engine/AcceleoEvaluationException/setStackTrace(java.lang.StackTraceElement[])
23	org/eclipse/emf/common/util/URI/trimFileExtension()
24	java/lang/StringBuilder/append(char)
25	java/lang/Integer/valueOf(int)
