0	7	1
0	6	1
0	41	1
0	17	1
0	37	1
0	18	1
0	12	1
0	33	1
0	9	1
0	46	1
0	36	1
0	13	1
0	22	1
0	15	1
0	39	1
0	29	1
0	16	1
0	53	1
0	54	1
0	10	1
0	2	1
0	48	1
0	27	1
0	31	1
0	26	1
0	35	1
0	56	1
0	8	1
0	51	1
1	34	1
1	25	1
1	53	1
1	6	1
1	52	1
1	24	1
1	7	1
1	20	1
1	37	1
1	21	1
1	45	1
1	11	1
1	14	1
1	38	1
1	28	1
1	27	1
1	42	1
1	43	1
1	18	1
1	9	1
1	44	1
1	12	1
1	10	1
1	57	1
1	50	1
1	1	1
1	2	1
1	32	1
1	26	1
1	54	1
1	33	1
1	39	1
1	5	1
1	23	1
1	19	1
1	3	1
1	4	1
1	49	1
1	56	1
1	15	1
1	8	1
2	30	1
2	26	1
2	16	1
2	7	1
2	15	1
2	39	1
2	9	1
2	37	1
2	56	1
2	33	1
2	8	1
2	0	1
2	12	1
2	2	1
2	29	1
2	10	1
3	0	1
3	12	1
3	49	1
3	52	1
3	9	1
3	3	1
3	37	1
3	5	1
3	15	1
3	39	1
3	14	1
3	8	1
3	24	1
3	10	1
3	33	1
3	20	1
3	38	1
3	23	1
3	50	1
3	34	1
3	21	1
3	26	1
3	44	1
3	2	1
3	19	1
3	28	1
3	45	1
3	7	1
3	1	1
3	11	1
3	43	1
3	25	1
3	56	1
3	4	1
3	42	1
3	57	1
3	32	1
4	9	1
4	37	1
4	39	1
4	52	1
4	0	1
4	45	1
4	7	1
4	10	1
4	26	1
4	3	1
4	23	1
4	12	1
4	44	1
4	34	1
4	15	1
4	42	1
4	40	1
4	14	1
4	56	1
4	57	1
4	55	1
4	24	1
4	50	1
4	49	1
4	11	1
4	25	1
4	38	1
4	2	1
4	4	1
4	8	1
4	32	1
4	1	1
4	5	1
4	19	1
4	43	1
4	33	1
4	20	1
4	47	1
4	28	1
4	21	1
5	8	1
5	15	1
5	2	1
5	33	1
