0	34	1
0	49	1
0	8	1
0	61	1
0	50	1
0	54	1
0	42	1
0	11	1
0	56	1
1	56	1
1	48	1
1	17	1
1	38	1
1	43	1
1	23	1
1	63	1
1	30	1
1	22	1
1	27	1
1	2	1
1	67	1
1	35	1
2	12	1
2	43	1
2	33	1
2	60	1
2	23	1
2	25	1
2	66	1
2	18	1
2	38	1
2	57	1
2	52	1
2	17	1
2	0	1
2	56	1
3	44	1
3	41	1
3	55	1
3	28	1
3	20	1
3	5	1
3	37	1
3	7	1
3	13	1
3	43	1
3	65	1
3	10	1
3	19	1
3	16	1
3	35	1
3	56	1
3	59	1
3	21	1
3	51	1
3	47	1
3	4	1
3	46	1
3	17	1
3	45	1
3	64	1
3	68	1
3	32	1
3	27	1
3	69	1
3	14	1
3	31	1
3	70	1
3	9	1
3	23	1
4	53	1
4	48	1
4	24	1
4	26	1
4	62	1
4	29	1
4	56	1
4	3	1
4	6	1
4	39	1
4	58	1
4	1	1
4	36	1
4	2	1
4	28	1
4	40	1
4	15	1
5	56	1
