0	65	1
0	22	1
0	33	1
0	28	1
0	9	1
0	49	1
0	38	1
0	18	1
0	10	1
0	63	1
0	41	1
0	27	1
0	44	1
0	60	1
0	6	1
0	31	1
0	23	1
0	0	1
1	14	1
1	64	1
1	11	1
1	4	1
1	6	1
1	42	1
1	26	1
1	41	1
1	15	1
1	29	1
1	9	1
1	23	1
1	18	1
1	58	1
1	45	1
1	57	1
1	28	1
2	48	1
2	23	1
2	68	1
2	67	1
2	5	1
2	59	1
2	37	1
2	69	1
2	56	1
2	36	1
2	73	1
2	61	1
2	39	1
2	18	1
2	40	1
2	50	1
2	25	1
2	13	1
2	52	1
2	21	1
2	47	1
2	66	1
2	7	1
2	3	1
2	54	1
2	62	1
2	19	1
2	34	1
2	1	1
2	8	1
2	71	1
2	55	1
2	70	1
2	32	1
2	72	1
2	41	1
2	30	1
3	41	1
3	16	1
3	35	1
3	18	1
3	20	1
3	51	1
3	24	1
3	23	1
3	40	1
3	43	1
4	18	1
4	73	1
4	17	1
4	53	1
4	23	1
4	2	1
4	59	1
4	30	1
4	46	1
4	12	1
4	36	1
4	69	1
4	41	1
5	23	1
