0	31	1
0	7	1
0	58	1
0	10	1
0	39	1
0	36	1
0	2	1
0	35	1
0	4	1
0	24	1
0	13	1
0	30	1
0	5	1
0	12	1
0	29	1
0	49	1
0	57	1
0	44	1
0	45	1
1	36	1
1	17	1
1	10	1
1	1	1
1	53	1
1	58	1
1	14	1
1	46	1
1	3	1
1	4	1
1	33	1
2	38	1
2	14	1
2	32	1
2	10	1
2	29	1
2	5	1
2	23	1
2	8	1
2	17	1
2	11	1
2	47	1
2	21	1
2	27	1
2	54	1
2	22	1
2	52	1
2	26	1
2	31	1
2	36	1
2	56	1
2	43	1
3	40	1
3	17	1
3	43	1
3	34	1
3	55	1
3	37	1
3	9	1
3	50	1
3	19	1
3	32	1
3	1	1
3	36	1
3	20	1
3	14	1
3	10	1
3	4	1
3	29	1
3	13	1
3	18	1
3	6	1
3	48	1
3	42	1
3	28	1
3	5	1
4	36	1
4	25	1
4	16	1
4	5	1
4	29	1
4	58	1
4	4	1
4	15	1
4	41	1
4	10	1
4	32	1
4	51	1
4	43	1
4	14	1
4	13	1
4	31	1
4	17	1
4	0	1
5	10	1
