0	java/lang/Object/toString()
1	com/luke/cms/model/user/Authority/Authority()
2	java/lang/Double/valueOf(java.lang.String)
3	org/apache/isis/core/integtestsupport/IntegrationTestAbstract/scenarioExecution()
4	org/apache/poi/ss/usermodel/Cell/getCellType()
5	java/lang/Object/getClass()
6	org/apache/isis/core/specsupport/scenarios/ScenarioExecution/install(org.apache.isis.applib.fixtures.InstallableFixture[])
7	org/assertj/core/api/Assertions/assertThat(java.lang.String)
8	org/apache/poi/xssf/usermodel/XSSFCell/getStringCellValue()
9	org/apache/poi/ss/usermodel/Cell/getStringCellValue()
10	org/apache/poi/xssf/usermodel/XSSFCell/getNumericCellValue()
11	org/assertj/core/api/AbstractAssert/isEqualTo(java.lang.Object)
12	org/apache/poi/xssf/usermodel/XSSFRow/getCell(int)
13	org/apache/poi/ss/usermodel/Row/getCell(int)
14	org/assertj/core/api/Assertions/assertThat(double)
15	java/lang/AssertionError/AssertionError(java.lang.Object)
16	org/apache/poi/ss/usermodel/Cell/getNumericCellValue()
17	org/apache/poi/xssf/usermodel/XSSFSheet/getRow(int)
18	org/isisaddons/module/excel/fixture/scripts/DeleteAllToDoItems/DeleteAllToDoItems()
19	org/assertj/core/api/Assertions/assertThat(T)
