0	org/apache/lucene/codecs/blockterms/TermsIndexReaderBase$FieldIndexEnum/seek(long)
1	org/apache/lucene/codecs/blockterms/TermsIndexWriterBase$FieldWriter/finish(long)
2	org/apache/lucene/store/IndexOutput/getFilePointer()
3	org/apache/lucene/index/IndexOptions/compareTo(java.lang.Enum)
4	org/apache/lucene/util/IntsRefBuilder/IntsRefBuilder()
5	java/lang/StringBuilder/toString()
6	org/apache/lucene/index/DocValues/emptySorted()
7	java/lang/StringBuilder/append(java.lang.String)
8	org/apache/lucene/util/fst/FST$Arc/Arc()
9	org/apache/lucene/codecs/blockterms/BlockTermsWriter$TermsWriter/flushBlock()
10	org/apache/lucene/codecs/blockterms/TermsIndexReaderBase$FieldIndexEnum/term()
11	java/lang/StringBuilder/append(long)
12	org/apache/lucene/codecs/blockterms/BlockTermsReader$FieldReader$SegmentTermsEnum/_next()
13	org/apache/lucene/codecs/blockterms/BlockTermsReader$FieldReader$SegmentTermsEnum/nextBlock()
14	java/util/concurrent/atomic/AtomicLong/addAndGet(long)
15	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
16	org/apache/lucene/util/fst/FST/FST(org.apache.lucene.store.DataInput,org.apache.lucene.util.fst.Outputs)
17	java/lang/StringBuilder/StringBuilder()
18	org/apache/lucene/util/fst/FST/getBytesReader()
19	org/apache/lucene/codecs/blockterms/BlockTermsWriter$FieldMetaData/FieldMetaData(org.apache.lucene.index.FieldInfo,long,long,long,long,int,int)
20	org/apache/lucene/util/FixedBitSet/cardinality()
21	org/apache/lucene/util/BytesRefBuilder/copyBytes(org.apache.lucene.util.BytesRef)
22	java/lang/AssertionError/AssertionError()
23	org/apache/lucene/index/FieldInfo/getIndexOptions()
24	org/apache/lucene/store/IndexInput/clone()
25	java/lang/AssertionError/AssertionError(java.lang.Object)
26	java/util/Map/put(java.lang.Object,java.lang.Object)
27	org/apache/lucene/util/fst/FST/ramBytesUsed()
28	java/util/Map/get(java.lang.Object)
29	org/apache/lucene/codecs/memory/MemoryDocValuesProducer$6/6(org.apache.lucene.codecs.memory.MemoryDocValuesProducer,org.apache.lucene.index.NumericDocValues,org.apache.lucene.util.fst.FST$BytesReader,org.apache.lucene.util.fst.FST,org.apache.lucene.util.fst.FST$Arc,org.apache.lucene.util.fst.FST$Arc,org.apache.lucene.util.IntsRefBuilder,org.apache.lucene.util.fst.BytesRefFSTEnum,org.apache.lucene.codecs.memory.MemoryDocValuesProducer$FSTEntry)
30	org/apache/lucene/util/fst/BytesRefFSTEnum/BytesRefFSTEnum(org.apache.lucene.util.fst.FST)
31	java/util/List/add(java.lang.Object)
32	org/apache/lucene/store/IndexInput/seek(long)
33	org/apache/lucene/store/IndexOutput/writeVInt(int)
34	org/apache/lucene/codecs/blockterms/TermsIndexReaderBase$FieldIndexEnum/ord()
35	org/apache/lucene/util/fst/PositiveIntOutputs/getSingleton()
