0	java/lang/Integer/intValue()
1	java/lang/reflect/Modifier/isStatic(int)
2	java/lang/Class/forName(java.lang.String)
3	java/util/Iterator/hasNext()
4	java/util/List/toArray(java.lang.Object[])
5	java/lang/reflect/Modifier/isPublic(int)
6	java/lang/StringBuilder/toString()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/String/equals(java.lang.Object)
9	java/util/ArrayList/isEmpty()
10	java/util/ArrayList/ArrayList()
11	java/util/List/iterator()
12	java/io/PrintStream/println(java.lang.String)
13	java/lang/StringBuilder/append(java.lang.Object)
14	java/util/Iterator/next()
15	java/lang/StringBuilder/StringBuilder()
16	java/lang/AssertionError/getMessage()
17	java/lang/reflect/Method/getModifiers()
18	java/util/List/add(java.lang.Object)
19	java/util/List/size()
20	java/util/ArrayList/iterator()
21	java/lang/StringBuilder/append(int)
22	java/lang/Exception/Exception(java.lang.String)
