0	java/util/regex/Matcher/group(int)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/lang/String/String(byte[],int,int,java.lang.String)
4	java/lang/StringBuilder/StringBuilder(java.lang.String)
5	java/io/BufferedReader/BufferedReader(java.io.Reader)
6	java/lang/StringBuilder/toString()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/lang/StringBuilder/append(java.lang.String)
9	java/io/StringReader/StringReader(java.lang.String)
10	java/util/regex/Matcher/find()
11	java/lang/String/indexOf(int)
12	org/apache/commons/io/input/ReversedLinesFileReader$FilePart/getNewLineMatchByteCount(byte[],int)
13	java/lang/StringBuffer/append(java.lang.String)
14	java/lang/StringBuilder/charAt(int)
15	java/lang/String/String(byte[],java.nio.charset.Charset)
16	java/io/BufferedReader/readLine()
17	java/lang/StringBuilder/deleteCharAt(int)
18	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
19	java/lang/StringBuilder/StringBuilder()
20	java/lang/String/toUpperCase()
21	java/io/IOException/IOException(java.lang.String)
22	java/io/InputStream/reset()
23	java/lang/String/format(java.lang.String,java.lang.Object[])
24	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
25	java/io/InputStream/read(byte[],int,int)
26	java/io/InputStream/mark(int)
27	java/lang/Character/isDigit(char)
28	java/lang/StringBuilder/length()
29	java/lang/String/length()
30	java/lang/AssertionError/AssertionError(java.lang.Object)
31	java/lang/Integer/parseInt(java.lang.String)
32	java/util/regex/Pattern/matcher(java.lang.CharSequence)
33	java/lang/StringBuilder/append(char)
34	java/lang/Integer/valueOf(int)
35	java/lang/StringBuilder/append(int)
36	java/lang/String/charAt(int)
37	java/lang/String/getBytes(java.lang.String)
38	java/lang/NullPointerException/NullPointerException(java.lang.String)
39	org/apache/commons/io/input/ReversedLinesFileReader$FilePart/createLeftOver()
