0	45	1
0	39	1
0	15	1
0	16	1
0	38	1
0	33	1
0	40	1
0	37	1
0	25	1
0	17	1
0	4	1
0	20	1
0	19	1
0	43	1
1	27	1
1	47	1
1	2	1
1	35	1
1	1	1
1	44	1
1	48	1
1	54	1
1	53	1
1	18	1
1	25	1
1	4	1
2	41	1
2	11	1
2	12	1
2	19	1
2	24	1
2	43	1
2	20	1
2	29	1
2	4	1
2	15	1
2	25	1
3	52	1
3	20	1
3	54	1
3	10	1
3	7	1
3	49	1
3	29	1
3	11	1
3	2	1
3	36	1
3	4	1
3	31	1
3	13	1
3	3	1
3	51	1
3	25	1
3	0	1
3	5	1
3	28	1
3	30	1
3	44	1
3	23	1
3	8	1
3	9	1
3	12	1
3	14	1
3	53	1
3	18	1
3	21	1
3	35	1
3	24	1
3	48	1
3	32	1
4	42	1
4	50	1
4	34	1
4	25	1
4	46	1
4	35	1
4	6	1
4	26	1
4	4	1
4	22	1
4	13	1
5	4	1
