0	19	1
0	33	1
0	29	1
0	38	1
0	10	1
0	11	1
0	31	1
0	13	1
0	30	1
1	2	1
1	17	1
1	51	1
1	0	1
1	6	1
1	3	1
1	8	1
1	42	1
1	46	1
1	7	1
1	48	1
1	36	1
1	50	1
1	26	1
1	28	1
1	1	1
1	52	1
1	47	1
1	18	1
1	43	1
1	32	1
1	35	1
1	4	1
1	34	1
2	0	1
2	15	1
2	14	1
2	7	1
2	27	1
2	41	1
2	49	1
2	42	1
2	11	1
2	12	1
2	29	1
2	10	1
3	7	1
3	42	1
3	5	1
3	44	1
3	10	1
3	16	1
3	9	1
3	53	1
3	22	1
3	29	1
3	21	1
3	24	1
3	25	1
3	20	1
3	15	1
3	37	1
3	0	1
3	11	1
4	7	1
4	0	1
4	39	1
4	45	1
4	10	1
4	11	1
4	29	1
4	22	1
4	42	1
5	40	1
5	23	1
5	19	1
5	7	1
