0	13	1
0	51	1
0	26	1
0	24	1
0	41	1
0	45	1
0	10	1
0	46	1
0	7	1
0	12	1
0	23	1
0	9	1
0	37	1
0	29	1
1	49	1
1	30	1
1	46	1
1	35	1
1	29	1
1	0	1
1	8	1
1	10	1
1	51	1
1	41	1
1	11	1
1	52	1
1	9	1
1	12	1
1	20	1
1	5	1
1	50	1
1	7	1
1	3	1
1	37	1
1	45	1
1	15	1
1	40	1
1	23	1
1	26	1
2	10	1
2	39	1
2	29	1
2	33	1
2	38	1
2	42	1
2	1	1
2	14	1
2	36	1
2	24	1
2	7	1
3	29	1
3	33	1
3	18	1
3	38	1
3	43	1
3	36	1
3	39	1
3	1	1
3	23	1
3	7	1
3	10	1
3	14	1
3	24	1
4	37	1
4	4	1
4	49	1
4	10	1
4	25	1
4	34	1
4	32	1
4	29	1
4	44	1
4	2	1
4	16	1
4	27	1
4	6	1
4	22	1
4	7	1
4	31	1
4	17	1
4	47	1
4	28	1
4	48	1
5	21	1
5	19	1
5	10	1
5	51	1
