0	56	1
0	37	1
0	68	1
0	57	1
0	41	1
0	0	1
0	10	1
0	52	1
0	50	1
0	22	1
0	8	1
0	28	1
0	21	1
0	9	1
0	15	1
0	63	1
0	27	1
0	32	1
0	17	1
0	30	1
0	16	1
0	60	1
0	3	1
0	29	1
0	51	1
0	12	1
0	7	1
1	51	1
1	17	1
1	30	1
1	44	1
1	26	1
1	54	1
1	16	1
1	59	1
1	2	1
1	61	1
1	65	1
1	46	1
1	52	1
1	37	1
1	43	1
1	0	1
1	58	1
1	14	1
1	24	1
1	6	1
2	5	1
2	30	1
2	23	1
2	55	1
2	20	1
2	25	1
2	62	1
2	45	1
2	33	1
3	30	1
3	8	1
3	38	1
3	36	1
3	16	1
3	29	1
3	43	1
3	35	1
3	40	1
3	6	1
3	56	1
3	37	1
3	47	1
3	53	1
3	49	1
3	17	1
3	66	1
3	39	1
3	31	1
3	13	1
3	26	1
3	19	1
3	24	1
3	11	1
4	34	1
4	64	1
4	42	1
4	23	1
4	33	1
4	30	1
4	1	1
4	18	1
4	20	1
5	48	1
5	67	1
5	30	1
5	4	1
