0	java/lang/Long/parseLong(java.lang.String)
1	javax/servlet/ServletException/ServletException(java.lang.String)
2	com/ibm/taste/example/movie/servlet/MovieRecommenderServlet/writeJSON(javax.servlet.http.HttpServletResponse,com.ibm.taste.example.movie.model.RecommendMovieList)
3	com/ibm/taste/example/movie/servlet/MovieRecommenderServlet/writeXML(javax.servlet.http.HttpServletResponse,java.lang.Iterable)
4	com/ibm/taste/example/movie/model/RecommendMovieList/RecommendMovieList(java.util.List)
5	java/lang/String/equals(java.lang.Object)
6	java/lang/Boolean/parseBoolean(java.lang.String)
7	javax/servlet/ServletException/ServletException(java.lang.Throwable)
8	fr/grislain/math/tensor/Tensor/forEach(java.util.function.Consumer,java.util.function.Consumer,java.util.function.Consumer,java.util.function.Consumer)
9	com/ibm/taste/example/movie/servlet/MovieRecommenderServlet/writePlainText(javax.servlet.http.HttpServletResponse,long,boolean,java.lang.Iterable,com.ibm.taste.example.movie.model.RecommendMovieList)
10	javax/servlet/ServletRequest/getParameter(java.lang.String)
11	java/lang/Integer/parseInt(java.lang.String)
12	org/apache/mahout/cf/taste/recommender/Recommender/recommend(long,int)
