0	java/util/LinkedList/LinkedList()
1	java/util/Iterator/hasNext()
2	java/util/LinkedList/addFirst(java.lang.Object)
3	java/util/LinkedList/addLast(java.lang.Object)
4	org/eclipse/core/internal/localstore/Bucket$Entry/isDirty()
5	org/eclipse/core/runtime/IPath/segmentCount()
6	org/eclipse/core/internal/localstore/Bucket$Visitor/beforeSaving(org.eclipse.core.internal.localstore.Bucket)
7	java/util/HashSet/HashSet()
8	org/eclipse/core/runtime/IPath/removeLastSegments(int)
9	org/eclipse/core/internal/localstore/Bucket$Entry/getValue()
10	java/lang/String/equals(java.lang.Object)
11	java/util/Set/isEmpty()
12	java/util/Map$Entry/getKey()
13	java/util/Collection/iterator()
14	java/util/List/iterator()
15	org/eclipse/core/internal/localstore/Bucket$Entry/isDeleted()
16	java/util/Iterator/next()
17	java/util/Map/isEmpty()
18	org/eclipse/core/runtime/IPath/matchingFirstSegments(org.eclipse.core.runtime.IPath)
19	java/util/Map$Entry/setValue(java.lang.Object)
20	java/util/Map/values()
21	java/util/LinkedList/iterator()
22	org/eclipse/core/runtime/IPath/isPrefixOf(org.eclipse.core.runtime.IPath)
23	org/eclipse/core/internal/localstore/Bucket$Visitor/afterSaving(org.eclipse.core.internal.localstore.Bucket)
24	org/eclipse/core/internal/localstore/Bucket$Entry/visited()
25	org/eclipse/core/runtime/IPath/segment(int)
26	java/util/Map/entrySet()
27	org/eclipse/core/internal/localstore/Bucket$Visitor/visit(org.eclipse.core.internal.localstore.Bucket$Entry)
28	java/util/Set/iterator()
29	java/util/Map$Entry/getValue()
30	java/util/Set/contains(java.lang.Object)
31	java/util/Set/add(java.lang.Object)
32	java/util/LinkedList/size()
33	java/util/Iterator/remove()
34	org/eclipse/core/runtime/Path/Path(java.lang.String)
