0	org/openrdf/query/parser/serql/ast/ASTProjectionElem/jjtSetParent(org.openrdf.query.parser.serql.ast.Node)
1	org/openrdf/query/parser/serql/NamespaceDeclProcessor$QNameProcessor/QNameProcessor(java.util.Map)
2	java/util/HashMap/HashMap(java.util.Map)
3	org/openrdf/query/algebra/Extension/addElement(org.openrdf.query.algebra.ExtensionElem)
4	java/util/LinkedHashMap/LinkedHashMap()
5	java/util/Set/addAll(java.util.Collection)
6	org/openrdf/query/algebra/Var/getName()
7	org/openrdf/query/parser/serql/ast/ASTSelect/jjtAppendChild(org.openrdf.query.parser.serql.ast.Node)
8	java/lang/StringBuilder/StringBuilder(int)
9	org/openrdf/query/algebra/ProjectionElemList/addElement(org.openrdf.query.algebra.ProjectionElem)
10	java/util/Iterator/hasNext()
11	org/openrdf/query/parser/serql/ast/ASTVar/jjtSetParent(org.openrdf.query.parser.serql.ast.Node)
12	java/util/List/get(int)
13	org/openrdf/query/algebra/LeftJoin/LeftJoin(org.openrdf.query.algebra.TupleExpr,org.openrdf.query.algebra.TupleExpr)
14	org/openrdf/query/algebra/LeftJoin/LeftJoin(org.openrdf.query.algebra.TupleExpr,org.openrdf.query.algebra.TupleExpr,org.openrdf.query.algebra.ValueExpr)
15	java/lang/StringBuilder/toString()
16	org/openrdf/query/algebra/SingletonSet/SingletonSet()
17	java/util/HashSet/HashSet()
18	java/lang/StringBuilder/append(java.lang.String)
19	java/util/List/isEmpty()
20	java/lang/String/equals(java.lang.Object)
21	java/util/Map/containsKey(java.lang.Object)
22	java/util/Set/isEmpty()
23	org/openrdf/query/parser/serql/ast/ASTSelect/jjtGetParent()
24	org/openrdf/query/algebra/Extension/setArg(org.openrdf.query.algebra.TupleExpr)
25	java/util/ArrayList/ArrayList()
26	java/util/List/iterator()
27	java/util/LinkedHashSet/LinkedHashSet()
28	java/util/Iterator/next()
29	org/openrdf/query/algebra/Filter/Filter(org.openrdf.query.algebra.TupleExpr,org.openrdf.query.algebra.ValueExpr)
30	org/openrdf/query/parser/serql/ast/ASTSelect/jjtGetNumChildren()
31	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
32	org/openrdf/query/parser/sparql/ast/ASTProjectionElem/jjtSetParent(org.openrdf.query.parser.sparql.ast.Node)
33	org/openrdf/query/MalformedQueryException/MalformedQueryException(java.lang.String,java.lang.Throwable)
34	java/lang/StringBuilder/StringBuilder()
35	org/openrdf/query/algebra/Extension/Extension()
36	org/openrdf/query/algebra/ProjectionElemList/ProjectionElemList()
37	org/openrdf/query/parser/serql/ProjectionProcessor$VariableCollector/process(org.openrdf.query.parser.serql.ast.Node)
38	org/openrdf/query/algebra/Reduced/Reduced(org.openrdf.query.algebra.TupleExpr)
39	java/util/Set/removeAll(java.util.Collection)
40	org/openrdf/query/MalformedQueryException/MalformedQueryException(java.lang.Throwable)
41	org/openrdf/query/parser/serql/ast/ASTSelect/jjtGetChild(int)
42	org/openrdf/query/algebra/Extension/getElements()
43	java/util/Set/iterator()
44	org/openrdf/query/algebra/ProjectionElem/ProjectionElem(java.lang.String)
45	java/util/Map/put(java.lang.Object,java.lang.Object)
46	java/util/Map/get(java.lang.Object)
47	org/openrdf/query/algebra/Distinct/Distinct(org.openrdf.query.algebra.TupleExpr)
48	org/openrdf/query/parser/sparql/ast/ASTVar/jjtSetParent(org.openrdf.query.parser.sparql.ast.Node)
49	java/util/Set/contains(java.lang.Object)
50	java/util/Set/add(java.lang.Object)
51	org/openrdf/query/parser/serql/ast/VisitorException/getMessage()
52	org/openrdf/query/algebra/Join/Join(org.openrdf.query.algebra.TupleExpr,org.openrdf.query.algebra.TupleExpr)
53	org/openrdf/query/parser/serql/ast/ASTProjectionElem/jjtAppendChild(org.openrdf.query.parser.serql.ast.Node)
54	java/util/List/add(java.lang.Object)
55	org/openrdf/query/MalformedQueryException/MalformedQueryException(java.lang.String)
56	org/openrdf/query/parser/serql/ast/ASTValueExpr/jjtAccept(org.openrdf.query.parser.serql.ast.SyntaxTreeBuilderVisitor,java.lang.Object)
57	org/openrdf/query/parser/serql/ast/ASTString/jjtSetParent(org.openrdf.query.parser.serql.ast.Node)
58	java/util/List/size()
59	java/lang/StringBuilder/append(int)
60	org/openrdf/query/algebra/Projection/Projection(org.openrdf.query.algebra.TupleExpr,org.openrdf.query.algebra.ProjectionElemList)
61	org/openrdf/query/algebra/ExtensionElem/ExtensionElem(org.openrdf.query.algebra.ValueExpr,java.lang.String)
