0	java/lang/StringBuffer/append(java.lang.String)
1	java/util/LinkedHashSet/LinkedHashSet()
2	java/util/List/add(java.lang.Object)
3	java/lang/StringBuilder/toString()
4	java/util/Set/addAll(java.util.Collection)
5	java/util/HashSet/HashSet()
6	java/util/Iterator/hasNext()
7	java/util/List/size()
8	java/util/ArrayList/ArrayList()
9	java/lang/ClassLoader/loadClass(java.lang.String)
10	java/lang/StringBuffer/StringBuffer()
11	java/util/Iterator/next()
12	java/io/BufferedReader/BufferedReader(java.io.Reader)
13	java/lang/StringBuffer/append(java.lang.Object)
14	java/io/InputStream/close()
15	java/net/URL/openStream()
16	java/lang/Thread/currentThread()
17	java/lang/ClassLoader/getResources(java.lang.String)
18	java/lang/Class/getName()
19	java/util/Set/size()
20	java/lang/Class/getClassLoader()
21	java/util/Set/add(java.lang.Object)
22	java/util/Enumeration/nextElement()
23	java/lang/StringBuffer/toString()
24	java/lang/Class/newInstance()
25	java/lang/Thread/getContextClassLoader()
26	java/lang/StringBuilder/StringBuilder()
27	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
28	java/lang/ClassLoader/getSystemResources(java.lang.String)
29	java/util/Set/iterator()
30	java/lang/StringBuilder/append(java.lang.String)
31	java/util/Enumeration/hasMoreElements()
32	java/util/List/get(int)
