0	org/apache/lucene/analysis/shingle/ShingleFilter$CircularSequence/getValue()
1	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/setEmpty()
2	org/apache/lucene/analysis/tokenattributes/PositionIncrementAttribute/setPositionIncrement(int)
3	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/copyBuffer(char[],int,int)
4	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/buffer()
5	org/apache/lucene/analysis/tokenattributes/FlagsAttribute/getFlags()
6	java/util/Iterator/hasNext()
7	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/charAt(int)
8	org/apache/lucene/analysis/miscellaneous/HyphenatedWordsFilter/restoreState(org.apache.lucene.util.AttributeSource$State)
9	org/apache/lucene/analysis/tokenattributes/OffsetAttribute/startOffset()
10	org/apache/lucene/analysis/tokenattributes/PositionLengthAttribute/setPositionLength(int)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/util/LinkedList/getFirst()
13	org/apache/lucene/analysis/shingle/ShingleFilter$CircularSequence/atMinValue()
14	java/text/BreakIterator/setText(java.text.CharacterIterator)
15	java/text/BreakIterator/current()
16	org/apache/lucene/analysis/ngram/NGramTokenFilter/clearAttributes()
17	org/apache/lucene/analysis/tokenattributes/TypeAttribute/setType(java.lang.String)
18	org/apache/lucene/analysis/Token/setPositionIncrement(int)
19	java/util/Iterator/next()
20	org/apache/lucene/analysis/TokenStream/incrementToken()
21	org/apache/lucene/analysis/shingle/ShingleFilter$CircularSequence/getPreviousValue()
22	org/apache/lucene/util/AttributeSource/getAttribute(java.lang.Class)
23	org/apache/lucene/analysis/ngram/EdgeNGramTokenFilter/clearAttributes()
24	java/lang/Character$UnicodeBlock/of(char)
25	org/apache/lucene/analysis/th/ThaiWordFilter/copyTo(org.apache.lucene.util.AttributeSource)
26	org/apache/lucene/analysis/tokenattributes/OffsetAttribute/endOffset()
27	org/apache/lucene/analysis/Token/setType(java.lang.String)
28	org/apache/lucene/analysis/Token/copyBuffer(char[],int,int)
29	org/apache/lucene/analysis/shingle/ShingleFilter$CircularSequence/advance()
30	java/util/LinkedList/iterator()
31	org/apache/lucene/analysis/tokenattributes/TypeAttribute/type()
32	org/apache/lucene/analysis/tokenattributes/PositionIncrementAttribute/getPositionIncrement()
33	org/apache/lucene/analysis/tokenattributes/PayloadAttribute/getPayload()
34	org/apache/lucene/analysis/Token/setPayload(org.apache.lucene.index.Payload)
35	org/apache/lucene/analysis/Token/setOffset(int,int)
36	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/append(java.lang.StringBuilder)
37	java/util/LinkedList/size()
38	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/setLength(int)
39	java/lang/StringBuilder/append(char[],int,int)
40	org/apache/lucene/util/AttributeSource/copyTo(org.apache.lucene.util.AttributeSource)
41	org/apache/lucene/analysis/Token/setFlags(int)
42	java/lang/StringBuilder/setLength(int)
43	java/text/BreakIterator/next()
44	org/apache/lucene/analysis/th/ThaiWordFilter/cloneAttributes()
45	org/apache/lucene/analysis/tokenattributes/OffsetAttribute/setOffset(int,int)
46	org/apache/lucene/analysis/tokenattributes/CharTermAttribute/length()
47	[C/clone()
