0	java/util/LinkedList/LinkedList()
1	org/w3c/dom/Document/getDocumentElement()
2	org/xml/sax/Attributes/getQName(int)
3	java/lang/String/substring(int,int)
4	java/lang/StringBuffer/StringBuffer()
5	org/w3c/dom/Document/createElementNS(java.lang.String,java.lang.String)
6	java/lang/Integer/Integer(int)
7	org/xml/sax/Locator/getColumnNumber()
8	java/util/Iterator/hasNext()
9	org/xml/sax/XMLReader/getFeature(java.lang.String)
10	org/w3c/dom/DOMImplementation/createDocument(java.lang.String,java.lang.String,org.w3c.dom.DocumentType)
11	org/w3c/dom/Document/importNode(org.w3c.dom.Node,boolean)
12	org/xml/sax/Attributes/getLength()
13	org/w3c/dom/Element/setAttributeNS(java.lang.String,java.lang.String,java.lang.String)
14	java/util/HashMap/HashMap()
15	org/w3c/dom/Node/setNodeValue(java.lang.String)
16	java/lang/StringBuilder/toString()
17	org/w3c/dom/Element/replaceChild(org.w3c.dom.Node,org.w3c.dom.Node)
18	java/lang/StringBuffer/toString()
19	org/w3c/dom/Node/appendChild(org.w3c.dom.Node)
20	org/w3c/dom/Attr/getPrefix()
21	java/lang/StringBuilder/append(java.lang.String)
22	java/util/HashMap/put(java.lang.Object,java.lang.Object)
23	org/xml/sax/SAXException/SAXException(java.lang.Exception)
24	org/w3c/dom/Node/getNodeName()
25	java/io/StringReader/StringReader(java.lang.String)
26	org/w3c/dom/Node/getPreviousSibling()
27	java/lang/String/substring(int)
28	org/apache/batik/dom/AbstractElement/lookupNamespaceURI(java.lang.String)
29	java/lang/String/equalsIgnoreCase(java.lang.String)
30	java/lang/String/equals(java.lang.Object)
31	org/w3c/dom/Node/getNextSibling()
32	java/lang/String/indexOf(int)
33	org/w3c/dom/Element/getAttributes()
34	java/util/Map$Entry/getKey()
35	java/lang/StringBuffer/append(java.lang.String)
36	org/w3c/dom/Document/appendChild(org.w3c.dom.Node)
37	java/io/InterruptedIOException/InterruptedIOException()
38	org/apache/batik/dom/AbstractElement/lookupPrefix(java.lang.String)
39	java/util/List/iterator()
40	org/apache/batik/util/HaltingThread/hasBeenHalted()
41	java/util/Iterator/next()
42	java/lang/String/trim()
43	org/w3c/dom/NamedNodeMap/item(int)
44	org/apache/batik/dom/AbstractDocument/createTextNode(java.lang.String)
45	org/w3c/dom/Attr/getNodeName()
46	org/xml/sax/XMLReader/getProperty(java.lang.String)
47	java/lang/StringBuilder/StringBuilder()
48	org/w3c/dom/Node/getNodeType()
49	org/apache/batik/dom/util/SAXDocumentFactory$PreInfo/createNode(org.w3c.dom.Document)
50	org/xwiki/officeimporter/internal/filter/ListFilter/filterDescendants(org.w3c.dom.Element,java.lang.String[])
51	org/w3c/dom/Attr/getLocalName()
52	org/w3c/dom/Node/getNodeValue()
53	java/util/LinkedList/iterator()
54	org/w3c/dom/Element/hasAttributes()
55	org/w3c/dom/Element/removeChild(org.w3c.dom.Node)
56	java/lang/String/indexOf(java.lang.String)
57	org/w3c/dom/DOMErrorHandler/handleError(org.w3c.dom.DOMError)
58	java/util/LinkedList/add(java.lang.Object)
59	org/apache/batik/dom/AbstractDocument/createCDATASection(java.lang.String)
60	org/w3c/dom/Attr/getNodeValue()
61	org/w3c/dom/Element/getFirstChild()
62	org/w3c/dom/Element/getLocalName()
63	java/util/Map/entrySet()
64	org/w3c/dom/Document/createDocumentFragment()
65	java/util/Set/iterator()
66	java/lang/String/length()
67	org/w3c/dom/Element/getNodeName()
68	org/w3c/dom/Element/getNamespaceURI()
69	org/w3c/dom/Element/appendChild(org.w3c.dom.Node)
70	org/w3c/dom/Document/insertBefore(org.w3c.dom.Node,org.w3c.dom.Node)
71	java/util/Map$Entry/getValue()
72	org/apache/batik/dom/AbstractDocument/compareStrings(java.lang.String,java.lang.String)
73	java/lang/String/startsWith(java.lang.String)
74	org/w3c/dom/Attr/setPrefix(java.lang.String)
75	org/w3c/dom/Attr/getNamespaceURI()
76	org/w3c/dom/Element/getPrefix()
77	java/lang/StringBuilder/append(char)
78	org/w3c/dom/Element/removeAttributeNode(org.w3c.dom.Attr)
79	org/w3c/dom/Element/insertBefore(org.w3c.dom.Node,org.w3c.dom.Node)
80	org/w3c/dom/Element/setAttributeNode(org.w3c.dom.Attr)
81	java/lang/StringBuffer/StringBuffer(int)
82	org/xml/sax/Attributes/getValue(int)
83	org/xml/sax/Locator/getLineNumber()
84	org/w3c/dom/NamedNodeMap/getLength()
85	org/w3c/dom/Document/getFirstChild()
86	java/lang/StringBuilder/append(int)
87	java/lang/String/charAt(int)
