0	java/lang/Math/cos(double)
1	org/apache/commons/logging/Log/warn(java.lang.Object)
2	java/awt/image/BufferedImage/getHeight()
3	java/util/HashMap/HashMap()
4	org/apache/commons/logging/Log/error(java.lang.Object,java.lang.Throwable)
5	java/lang/StringBuilder/toString()
6	java/lang/StringBuilder/append(java.lang.String)
7	java/lang/String/equalsIgnoreCase(java.lang.String)
8	java/lang/String/equals(java.lang.Object)
9	java/lang/String/trim()
10	org/apache/pdfbox/pdfviewer/PageDrawer/getGraphicsState()
11	org/apache/pdfbox/OverlayPDF$Position/toString()
12	java/lang/StringBuilder/StringBuilder()
13	java/awt/image/BufferedImage/getWidth()
14	java/lang/Exception/getMessage()
15	java/awt/geom/AffineTransform/AffineTransform(float,float,float,float,float,float)
16	java/util/Map/put(java.lang.Object,java.lang.Object)
17	java/lang/Math/sin(double)
18	java/lang/Integer/parseInt(java.lang.String)
19	java/awt/geom/AffineTransform/getScaleX()
20	java/awt/geom/AffineTransform/scale(double,double)
21	java/awt/geom/AffineTransform/getShearX()
22	java/lang/Integer/valueOf(int)
23	java/awt/Dimension/getHeight()
24	java/lang/Math/atan(double)
