0	org/sonatype/aether/artifact/Artifact/getGroupId()
1	java/lang/StringBuilder/StringBuilder(int)
2	org/sonatype/aether/util/graph/FilteringDependencyVisitor/FilteringDependencyVisitor(org.sonatype.aether.graph.DependencyVisitor,org.sonatype.aether.graph.DependencyFilter)
3	org/sonatype/aether/repository/RemoteRepository/isRepositoryManager()
4	java/util/Iterator/hasNext()
5	java/util/SortedSet/add(java.lang.Object)
6	org/sonatype/aether/resolution/DependencyRequest/getCollectRequest()
7	org/sonatype/aether/repository/RemoteRepository/getId()
8	org/sonatype/aether/resolution/DependencyResult/getRoot()
9	java/util/TreeSet/TreeSet()
10	java/lang/StringBuilder/toString()
11	org/sonatype/aether/resolution/DependencyRequest/getRoot()
12	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
13	org/sonatype/aether/collection/CollectResult/getRoot()
14	java/lang/StringBuilder/append(java.lang.String)
15	org/sonatype/aether/resolution/ArtifactResolutionException/getResults()
16	java/lang/String/equals(java.lang.Object)
17	org/sonatype/aether/resolution/DependencyResult/DependencyResult(org.sonatype.aether.resolution.DependencyRequest)
18	java/util/List/iterator()
19	org/sonatype/aether/collection/CollectRequest/setTrace(org.sonatype.aether.RequestTrace)
20	org/sonatype/aether/resolution/DependencyResult/setArtifactResults(java.util.List)
21	org/sonatype/aether/artifact/Artifact/getClassifier()
22	org/sonatype/aether/artifact/Artifact/getArtifactId()
23	java/util/Iterator/next()
24	java/lang/String/replace(char,char)
25	org/sonatype/aether/resolution/DependencyResult/setRoot(org.sonatype.aether.graph.DependencyNode)
26	org/sonatype/aether/util/graph/TreeDependencyVisitor/TreeDependencyVisitor(org.sonatype.aether.graph.DependencyVisitor)
27	org/sonatype/aether/util/DefaultRequestTrace/newChild(org.sonatype.aether.RequestTrace,java.lang.Object)
28	org/sonatype/aether/resolution/DependencyRequest/getFilter()
29	org/sonatype/aether/resolution/DependencyResolutionException/DependencyResolutionException(org.sonatype.aether.resolution.DependencyResult,java.lang.Throwable)
30	org/sonatype/aether/repository/RemoteRepository/getMirroredRepositories()
31	java/lang/String/length()
32	org/sonatype/aether/artifact/Artifact/getExtension()
33	org/sonatype/aether/collection/DependencyCollectionException/getResult()
34	org/sonatype/aether/artifact/Artifact/getBaseVersion()
35	org/sonatype/aether/graph/Dependency/getArtifact()
36	java/util/SortedSet/iterator()
37	org/sonatype/aether/collection/CollectResult/getExceptions()
38	org/sonatype/aether/resolution/DependencyResult/setCollectExceptions(java.util.List)
39	java/lang/StringBuilder/append(char)
40	org/sonatype/aether/artifact/Artifact/getVersion()
41	org/sonatype/aether/graph/DependencyNode/accept(org.sonatype.aether.graph.DependencyVisitor)
42	org/sonatype/aether/resolution/DependencyRequest/getTrace()
