0	49	1
0	3	1
0	27	1
0	55	1
0	58	1
0	53	1
0	23	1
0	22	1
0	59	1
0	7	1
0	18	1
1	33	1
1	68	1
1	38	1
1	21	1
1	51	1
1	6	1
1	23	1
1	58	1
1	0	1
1	48	1
1	4	1
2	29	1
2	74	1
2	41	1
2	39	1
2	23	1
2	57	1
2	62	1
2	24	1
2	30	1
2	60	1
3	28	1
3	43	1
3	23	1
3	42	1
3	1	1
3	46	1
3	34	1
3	69	1
3	35	1
3	54	1
3	31	1
3	71	1
3	50	1
3	63	1
3	20	1
3	5	1
3	14	1
3	13	1
3	17	1
3	47	1
3	26	1
3	12	1
3	16	1
4	37	1
4	32	1
4	11	1
4	44	1
4	61	1
4	19	1
4	52	1
4	36	1
4	10	1
4	67	1
4	8	1
4	56	1
4	64	1
4	45	1
4	70	1
4	66	1
4	73	1
4	65	1
4	40	1
4	25	1
4	2	1
5	9	1
5	23	1
5	72	1
5	15	1
