0	org/eclipse/core/runtime/preferences/IEclipsePreferences/remove(java.lang.String)
1	java/lang/String/valueOf(char)
2	java/lang/Class/forName(java.lang.String)
3	java/util/Iterator/hasNext()
4	java/lang/StringBuilder/StringBuilder(java.lang.String)
5	java/lang/String/intern()
6	org/eclipse/core/runtime/preferences/IEclipsePreferences/keys()
7	org/eclipse/core/runtime/IExtension/getConfigurationElements()
8	org/eclipse/core/runtime/preferences/IEclipsePreferences/nodeExists(java.lang.String)
9	java/lang/StringBuilder/toString()
10	org/eclipse/core/runtime/IConfigurationElement/getName()
11	org/eclipse/core/runtime/preferences/IEclipsePreferences/put(java.lang.String,java.lang.String)
12	java/lang/StringBuilder/append(java.lang.String)
13	java/lang/String/substring(int)
14	java/lang/String/equals(java.lang.Object)
15	org/eclipse/core/runtime/preferences/IEclipsePreferences/get(java.lang.String,java.lang.String)
16	java/util/ArrayList/ArrayList()
17	java/util/List/iterator()
18	java/util/Iterator/next()
19	org/eclipse/core/runtime/preferences/IEclipsePreferences/absolutePath()
20	org/eclipse/core/runtime/IContributor/getName()
21	org/osgi/framework/Bundle/getSymbolicName()
22	java/util/Map/keySet()
23	java/lang/IllegalArgumentException/IllegalArgumentException()
24	java/util/Set/iterator()
25	java/lang/String/length()
26	java/lang/ref/WeakReference/WeakReference(java.lang.Object)
27	java/util/Map/get(java.lang.Object)
28	org/eclipse/core/internal/preferences/SortedProperties/put(java.lang.Object,java.lang.Object)
29	java/lang/String/startsWith(java.lang.String)
30	java/lang/StringBuilder/append(char)
31	java/util/List/add(java.lang.Object)
32	org/eclipse/core/runtime/IConfigurationElement/getContributor()
33	org/eclipse/core/internal/preferences/ExportedPreferences/absolutePath()
34	org/eclipse/core/runtime/preferences/IEclipsePreferences/parent()
35	java/lang/ref/WeakReference/get()
36	java/util/List/remove(java.lang.Object)
37	org/eclipse/core/runtime/IExtension/getContributor()
38	org/eclipse/core/runtime/IConfigurationElement/getDeclaringExtension()
