0	java/util/Vector/elements()
1	java/lang/StringBuffer/StringBuffer()
2	org/apache/tools/ant/AntClassLoader/loadClass(java.lang.String)
3	java/lang/Class/forName(java.lang.String)
4	java/lang/Class/isAssignableFrom(java.lang.Class)
5	java/util/Hashtable/get(java.lang.Object)
6	java/util/Hashtable/put(java.lang.Object,java.lang.Object)
7	org/apache/tools/ant/taskdefs/email/EmailTask/log(java.lang.String,int)
8	java/lang/StringBuffer/toString()
9	java/util/Enumeration/hasMoreElements()
10	java/util/Hashtable/containsKey(java.lang.Object)
11	java/lang/String/equals(java.lang.Object)
12	java/lang/StringBuffer/StringBuffer(java.lang.String)
13	java/lang/StringBuffer/append(java.lang.String)
14	org/apache/tools/ant/taskdefs/JDBCTask/log(java.lang.String,int)
15	java/lang/Throwable/getMessage()
16	org/apache/tools/ant/types/FileSet/getDirectoryScanner(org.apache.tools.ant.Project)
17	java/lang/StringBuffer/append(int)
18	java/lang/StringBuffer/append(java.lang.Object)
19	java/util/Vector/size()
20	java/util/Vector/clone()
21	java/lang/Class/getName()
22	java/lang/Class/newInstance()
23	org/apache/tools/ant/taskdefs/email/Message/setProject(org.apache.tools.ant.Project)
24	java/util/Vector/Vector()
25	java/util/Hashtable/keys()
26	java/util/Vector/isEmpty()
27	java/lang/Throwable/toString()
28	org/apache/tools/ant/taskdefs/JDBCTask/getProject()
29	java/lang/Boolean/booleanValue()
30	java/util/Vector/addElement(java.lang.Object)
31	java/io/File/File(java.io.File,java.lang.String)
32	java/lang/Object/equals(java.lang.Object)
33	java/util/Enumeration/nextElement()
34	java/io/PrintWriter/println(java.lang.Object)
35	java/util/Vector/elementAt(int)
36	org/apache/tools/ant/taskdefs/email/EmailTask/getProject()
37	org/apache/tools/ant/taskdefs/JDBCTask/getLocation()
