0	java/lang/StringBuffer/append(java.lang.String)
1	java/util/List/add(java.lang.Object)
2	java/lang/StringBuilder/toString()
3	java/util/Set/addAll(java.util.Collection)
4	java/util/HashSet/HashSet()
5	java/util/Iterator/hasNext()
6	java/util/List/size()
7	java/util/ArrayList/ArrayList()
8	java/lang/ClassLoader/loadClass(java.lang.String)
9	java/lang/StringBuffer/StringBuffer()
10	java/util/Iterator/next()
11	java/io/BufferedReader/BufferedReader(java.io.Reader)
12	java/lang/StringBuffer/append(java.lang.Object)
13	java/io/InputStream/close()
14	java/net/URL/openStream()
15	java/lang/Thread/currentThread()
16	java/lang/ClassLoader/getResources(java.lang.String)
17	java/lang/Class/getName()
18	java/lang/Class/getClassLoader()
19	java/util/Set/add(java.lang.Object)
20	java/util/Enumeration/nextElement()
21	java/lang/StringBuffer/toString()
22	java/lang/Class/newInstance()
23	java/lang/Thread/getContextClassLoader()
24	java/lang/StringBuilder/StringBuilder()
25	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
26	java/lang/ClassLoader/getSystemResources(java.lang.String)
27	java/util/Set/iterator()
28	java/lang/StringBuilder/append(java.lang.String)
29	java/util/Enumeration/hasMoreElements()
30	java/util/List/get(int)
