0	java/io/File/exists()
1	org/apache/maven/artifact/Artifact/isOptional()
2	org/dom4j/io/XMLWriter/writeNodeText(org.dom4j.Node)
3	org/xwiki/tool/xar/UnXARMojo/unpack(java.io.File,java.io.File,java.lang.String,boolean,java.lang.String[],java.lang.String[])
4	org/dom4j/Element/content()
5	java/util/Iterator/hasNext()
6	org/dom4j/Node/getText()
7	org/apache/maven/project/MavenProject/getArtifacts()
8	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
9	org/dom4j/Node/getParent()
10	org/codehaus/plexus/archiver/zip/ZipArchiver/getFiles()
11	org/xwiki/tool/xar/UnXARMojo/getIncludes()
12	java/lang/String/equals(java.lang.Object)
13	org/xwiki/tool/xar/UnXARMojo/resolveArtifactDependencies(org.apache.maven.artifact.Artifact)
14	java/util/List/iterator()
15	org/xwiki/tool/xar/XARMojo/getIncludes()
16	java/util/Iterator/next()
17	java/lang/String/trim()
18	org/apache/maven/artifact/Artifact/getFile()
19	java/util/Map/values()
20	java/io/File/delete()
21	java/lang/String/format(java.lang.String,java.lang.Object[])
22	org/dom4j/Node/getNodeType()
23	org/codehaus/plexus/archiver/zip/ZipArchiver/addFile(java.io.File,java.lang.String)
24	org/xwiki/tool/xar/XARMojo/unpackXARToOutputDirectory(org.apache.maven.artifact.Artifact,java.lang.String[],java.lang.String[])
25	java/util/Set/iterator()
26	java/lang/String/length()
27	org/xwiki/tool/xar/UnXARMojo/getExcludes()
28	java/io/File/File(java.io.File,java.lang.String)
29	org/xwiki/tool/xar/XARMojo/getExcludes()
30	org/codehaus/plexus/archiver/zip/ZipArchiver/addDirectory(java.io.File,java.lang.String[],java.lang.String[])
31	org/apache/maven/artifact/Artifact/getType()
