0	16	1
0	49	1
0	14	1
0	29	1
0	37	1
0	67	1
0	45	1
0	22	1
0	15	1
1	16	1
1	15	1
1	45	1
1	14	1
1	22	1
1	63	1
1	67	1
1	49	1
1	37	1
2	18	1
2	47	1
2	34	1
2	16	1
2	56	1
2	0	1
2	1	1
2	13	1
2	61	1
2	3	1
2	65	1
2	14	1
2	64	1
2	31	1
2	12	1
2	11	1
2	49	1
2	51	1
2	37	1
2	44	1
2	59	1
2	63	1
2	48	1
2	27	1
2	23	1
2	57	1
2	20	1
2	52	1
2	38	1
2	7	1
2	4	1
2	54	1
2	66	1
2	25	1
2	41	1
2	10	1
2	53	1
2	30	1
2	36	1
3	46	1
3	67	1
3	16	1
3	33	1
3	14	1
3	26	1
3	49	1
3	22	1
3	19	1
3	37	1
4	2	1
4	10	1
4	50	1
4	60	1
4	5	1
4	64	1
4	32	1
4	39	1
4	55	1
4	40	1
4	43	1
4	35	1
4	49	1
4	9	1
4	21	1
4	42	1
4	16	1
4	28	1
4	17	1
4	14	1
4	8	1
4	58	1
4	37	1
4	6	1
4	62	1
4	63	1
4	24	1
5	45	1
5	16	1
5	49	1
5	37	1
