0	java/util/Iterator/hasNext()
1	java/util/List/get(int)
2	java/util/HashMap/HashMap()
3	java/lang/StringBuilder/toString()
4	java/sql/CallableStatement/getObject(int)
5	java/lang/StringBuilder/append(java.lang.String)
6	java/sql/CallableStatement/execute()
7	java/util/List/iterator()
8	java/util/Iterator/next()
9	java/sql/CallableStatement/getResultSet()
10	org/springframework/jdbc/core/SqlOutParameter/getSqlType()
11	java/lang/StringBuilder/StringBuilder()
12	java/sql/CallableStatement/getMoreResults()
13	org/springframework/jdbc/core/SqlOutParameter/getName()
14	org/springframework/jdbc/core/SqlOutParameter/isResultSetSupported()
15	java/sql/CallableStatement/getUpdateCount()
16	java/util/Map/putAll(java.util.Map)
17	org/springframework/jdbc/core/SqlReturnUpdateCount/getName()
18	org/apache/commons/logging/Log/debug(java.lang.Object)
19	java/util/Map/put(java.lang.Object,java.lang.Object)
20	org/apache/commons/logging/Log/isDebugEnabled()
21	org/springframework/jdbc/core/SqlOutParameter/getTypeName()
22	org/springframework/jdbc/core/JdbcTemplate$6/doInCallableStatement(java.sql.CallableStatement)
23	java/lang/StringBuilder/append(boolean)
24	java/util/List/size()
25	java/lang/Integer/valueOf(int)
26	java/lang/StringBuilder/append(int)
