0	org/xwiki/query/jpql/node/Node/parent()
1	java/lang/Integer/intValue()
2	org/xwiki/query/SecureQuery/isCurrentAuthorChecked()
3	java/util/Iterator/hasNext()
4	org/xwiki/query/Query/getPositionalParameters()
5	org/xwiki/query/Query/bindValue(int,java.lang.Object)
6	java/lang/Object/toString()
7	org/xwiki/query/Query/getNamedParameters()
8	org/xwiki/query/jpql/node/ARangeVariableDeclaration/getVariable()
9	org/xwiki/query/Query/addFilter(org.xwiki.query.QueryFilter)
10	java/lang/StringBuilder/toString()
11	org/xwiki/query/QueryManager/createQuery(java.lang.String,java.lang.String)
12	java/lang/StringBuilder/append(java.lang.String)
13	org/xwiki/model/reference/WikiReference/WikiReference(java.lang.String)
14	java/lang/String/equals(java.lang.Object)
15	org/xwiki/query/xwql/internal/QueryContext$PropertyInfo/getValueField()
16	java/util/Map$Entry/getKey()
17	org/xwiki/query/xwql/internal/QueryContext$PropertyInfo/getType()
18	java/lang/String/endsWith(java.lang.String)
19	java/util/List/iterator()
20	org/xwiki/query/xwql/internal/QueryContext$PropertyInfo/isCustomMapped()
21	org/xwiki/query/jpql/node/AXObjectDecl/toString()
22	org/xwiki/query/Query/setLimit(int)
23	org/xwiki/query/SecureQuery/isCurrentUserChecked()
24	java/util/Iterator/next()
25	org/xwiki/query/jpql/node/PPath/parent()
26	org/xwiki/query/Query/setOffset(int)
27	java/lang/String/trim()
28	org/xwiki/model/ModelContext/setCurrentEntityReference(org.xwiki.model.reference.EntityReference)
29	org/xwiki/query/Query/execute()
30	org/xwiki/query/SecureQuery/checkCurrentAuthor(boolean)
31	java/lang/StringBuilder/StringBuilder()
32	org/xwiki/query/Query/getOffset()
33	org/xwiki/query/jpql/node/AXObjectDecl/parent()
34	org/xwiki/model/reference/EntityReference/getType()
35	org/xwiki/query/Query/setWiki(java.lang.String)
36	org/xwiki/query/SecureQuery/checkCurrentUser(boolean)
37	org/xwiki/query/Query/getStatement()
38	org/xwiki/query/jpql/node/AXObjectDecl/getId()
39	org/xwiki/query/Query/bindValue(java.lang.String,java.lang.Object)
40	org/xwiki/query/jpql/node/PPath/replaceBy(org.xwiki.query.jpql.node.Node)
41	org/xwiki/query/QueryException/QueryException(java.lang.String,org.xwiki.query.Query,java.lang.Throwable)
42	org/xwiki/model/reference/EntityReference/extractReference(org.xwiki.model.EntityType)
43	java/util/Map/entrySet()
44	java/util/Set/iterator()
45	org/xwiki/model/ModelContext/getCurrentEntityReference()
46	org/xwiki/query/jpql/node/TId/toString()
47	java/util/Map$Entry/getValue()
48	org/xwiki/model/reference/EntityReference/replaceParent(org.xwiki.model.reference.EntityReference,org.xwiki.model.reference.EntityReference)
49	org/xwiki/query/jpql/node/APath/APath(org.xwiki.query.jpql.node.TId)
50	org/xwiki/query/Query/getLimit()
51	org/xwiki/query/Query/getFilters()
52	org/xwiki/query/jpql/node/TId/TId(java.lang.String)
53	org/xwiki/query/jpql/node/AXObjectDecl/getXClassName()
54	org/xwiki/query/Query/getWiki()
