0	20	1
0	14	1
0	30	1
0	37	1
0	13	1
0	32	1
0	16	1
0	48	1
0	22	1
0	26	1
1	30	1
1	44	1
1	48	1
1	16	1
1	22	1
1	31	1
1	0	1
1	14	1
1	26	1
2	6	1
2	27	1
2	15	1
2	25	1
2	50	1
2	36	1
2	47	1
2	24	1
2	41	1
2	23	1
2	9	1
2	28	1
2	20	1
2	4	1
2	43	1
2	18	1
2	5	1
2	17	1
2	19	1
2	3	1
2	34	1
2	2	1
2	45	1
2	40	1
2	33	1
2	29	1
2	51	1
2	42	1
2	7	1
2	22	1
2	49	1
2	38	1
2	52	1
2	31	1
2	35	1
2	11	1
2	37	1
3	10	1
3	1	1
3	46	1
3	14	1
3	2	1
3	26	1
3	52	1
3	21	1
3	16	1
3	7	1
3	31	1
4	18	1
4	7	1
4	2	1
4	8	1
4	39	1
4	47	1
4	34	1
4	22	1
4	12	1
5	48	1
5	14	1
5	32	1
5	22	1
