0	28	1
0	29	1
0	25	1
0	8	1
0	19	1
0	52	1
0	6	1
0	16	1
0	43	1
0	33	1
0	39	1
0	26	1
0	38	1
0	1	1
0	54	1
0	47	1
0	41	1
0	30	1
0	15	1
0	23	1
1	28	1
1	61	1
1	9	1
1	7	1
1	55	1
1	20	1
1	41	1
1	33	1
1	34	1
1	42	1
1	44	1
1	51	1
1	12	1
1	16	1
1	54	1
1	19	1
1	40	1
1	38	1
1	35	1
1	2	1
2	19	1
2	46	1
2	18	1
2	37	1
2	33	1
2	59	1
2	54	1
2	31	1
2	38	1
3	11	1
3	48	1
3	3	1
3	54	1
3	38	1
3	57	1
3	19	1
3	32	1
3	46	1
3	36	1
3	22	1
3	24	1
3	49	1
3	13	1
3	33	1
3	14	1
3	27	1
3	17	1
4	54	1
4	38	1
4	56	1
4	0	1
4	5	1
4	10	1
4	50	1
4	33	1
4	4	1
4	53	1
4	60	1
4	19	1
5	33	1
5	45	1
5	21	1
5	58	1
