0	org/apache/wicket/Component/add(org.apache.wicket.behavior.IBehavior[])
1	org/objetdirect/wickext/core/commons/WickextPluginInstantiationListener/manageUi(org/apache/wicket/Component,org/objetdirect/wickext/core/commons/WickextPlugin)/$anonymous2/()
2	org/apache/wicket/Session/get()
3	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
4	java/lang/Object/getClass()
5	org/apache/wicket/model/StringResourceModel/StringResourceModel(java.lang.String,org.apache.wicket.Component,org.apache.wicket.model.IModel)
6	java/lang/String/format(java.lang.String,java.lang.Object[])
7	org/apache/wicket/model/LoadableDetachableModel/getObject()
8	java/lang/Class/getAnnotation(java.lang.Class)
9	org/planningpoker/wicket/PlanningSession/isParticipating(org.apache.wicket.Session)
