0	4	1
0	23	1
0	0	1
0	6	1
0	5	1
0	16	1
0	20	1
0	24	1
0	34	1
0	47	1
0	48	1
0	8	1
1	20	1
1	5	1
1	27	1
1	23	1
1	28	1
1	34	1
1	24	1
1	48	1
1	30	1
1	6	1
1	4	1
1	0	1
1	19	1
1	47	1
1	42	1
2	33	1
2	4	1
2	10	1
2	7	1
2	2	1
2	40	1
2	46	1
2	29	1
2	38	1
2	35	1
2	21	1
2	39	1
2	3	1
2	22	1
2	32	1
2	41	1
2	12	1
2	43	1
2	36	1
2	13	1
2	45	1
2	6	1
2	11	1
2	20	1
2	15	1
2	1	1
2	44	1
2	27	1
2	37	1
3	24	1
3	40	1
3	5	1
3	47	1
3	12	1
3	6	1
3	4	1
3	20	1
3	34	1
3	14	1
3	22	1
3	0	1
3	23	1
3	43	1
3	27	1
3	48	1
3	10	1
4	6	1
4	20	1
4	37	1
4	4	1
4	9	1
4	26	1
4	7	1
4	17	1
4	27	1
4	25	1
4	31	1
4	18	1
4	34	1
5	4	1
