0	52	1
0	19	1
0	31	1
0	25	1
0	23	1
0	51	1
0	83	1
0	57	1
0	20	1
0	38	1
0	16	1
0	22	1
0	39	1
0	30	1
0	64	1
0	45	1
0	43	1
0	80	1
0	75	1
0	47	1
0	32	1
0	2	1
0	17	1
0	72	1
0	46	1
0	6	1
0	58	1
0	29	1
0	71	1
0	76	1
0	24	1
0	35	1
1	41	1
1	18	1
1	77	1
1	28	1
1	44	1
1	2	1
1	31	1
1	49	1
1	30	1
1	4	1
1	42	1
1	10	1
1	8	1
1	22	1
1	6	1
1	54	1
1	35	1
1	29	1
1	56	1
1	38	1
1	26	1
1	32	1
1	53	1
1	58	1
1	79	1
1	82	1
1	24	1
1	64	1
1	21	1
1	15	1
1	51	1
1	39	1
1	81	1
2	61	1
2	36	1
2	48	1
2	70	1
2	7	1
2	1	1
2	74	1
2	27	1
2	24	1
2	5	1
3	33	1
3	34	1
3	66	1
3	55	1
3	9	1
3	68	1
3	14	1
3	11	1
3	3	1
3	65	1
3	1	1
3	24	1
3	78	1
3	37	1
4	67	1
4	24	1
4	50	1
4	12	1
4	62	1
4	59	1
4	0	1
4	13	1
4	69	1
4	73	1
4	40	1
4	60	1
4	63	1
5	58	1
5	38	1
5	24	1
5	46	1
