0	38	1
0	57	1
0	27	1
0	0	1
0	1	1
0	59	1
0	31	1
0	16	1
0	4	1
0	21	1
0	8	1
1	47	1
1	22	1
1	39	1
1	38	1
1	50	1
1	49	1
1	24	1
1	5	1
1	34	1
1	9	1
1	29	1
1	31	1
1	14	1
1	21	1
1	8	1
1	52	1
1	53	1
1	4	1
2	8	1
2	33	1
2	35	1
2	21	1
2	38	1
2	0	1
2	16	1
2	31	1
2	19	1
3	47	1
3	43	1
3	8	1
3	7	1
3	18	1
3	10	1
3	12	1
3	4	1
3	32	1
4	25	1
4	44	1
4	20	1
4	17	1
4	41	1
4	42	1
4	14	1
4	56	1
4	26	1
4	19	1
4	36	1
4	60	1
4	8	1
4	37	1
4	2	1
4	9	1
4	28	1
4	6	1
4	48	1
4	16	1
4	58	1
4	43	1
4	34	1
4	40	1
4	15	1
4	13	1
4	0	1
4	51	1
4	54	1
4	11	1
4	23	1
4	47	1
4	46	1
4	30	1
5	3	1
5	8	1
5	55	1
5	45	1
