0	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence,java.lang.Throwable)
1	java/lang/String/substring(int,int)
2	java/io/FileOutputStream/FileOutputStream(java.io.File)
3	java/io/File/exists()
4	java/util/Iterator/hasNext()
5	org/apache/maven/project/MavenProject/getId()
6	java/io/File/File(java.lang.String,java.lang.String)
7	org/apache/maven/artifact/resolver/ArtifactResolutionException/getMessage()
8	org/apache/maven/plugin/logging/Log/isDebugEnabled()
9	java/util/jar/JarEntry/getName()
10	org/apache/maven/plugin/javadoc/AbstractJavadocMojo/getLog()
11	java/lang/StringBuilder/toString()
12	java/io/IOException/initCause(java.lang.Throwable)
13	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
14	java/lang/StringBuilder/append(java.lang.String)
15	java/lang/Object/getClass()
16	org/codehaus/plexus/util/IOUtil/copy(java.io.InputStream,java.io.OutputStream)
17	java/lang/Float/parseFloat(java.lang.String)
18	org/apache/maven/project/MavenProject/getBasedir()
19	java/util/ArrayList/ArrayList()
20	java/lang/String/endsWith(java.lang.String)
21	java/util/List/iterator()
22	java/io/File/getAbsolutePath()
23	org/apache/maven/artifact/resolver/filter/ArtifactFilter/include(org.apache.maven.artifact.Artifact)
24	java/io/File/mkdirs()
25	java/lang/StringBuilder/append(java.lang.Object)
26	java/util/Iterator/next()
27	java/lang/StringBuilder/append(float)
28	java/lang/StringBuilder/StringBuilder()
29	java/io/File/getParentFile()
30	java/io/File/isFile()
31	org/apache/maven/project/MavenProject/getBuild()
32	org/codehaus/plexus/util/xml/pull/XmlPullParserException/getMessage()
33	java/lang/String/toLowerCase(java.util.Locale)
34	org/codehaus/plexus/util/IOUtil/close(java.io.InputStream)
35	java/lang/String/indexOf(java.lang.String)
36	java/util/ArrayList/ArrayList(int)
37	java/io/IOException/IOException(java.lang.String)
38	java/util/jar/JarInputStream/closeEntry()
39	java/io/IOException/getMessage()
40	org/codehaus/plexus/util/IOUtil/close(java.io.OutputStream)
41	java/util/jar/JarInputStream/JarInputStream(java.io.InputStream)
42	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
43	org/apache/maven/model/Build/getDirectory()
44	java/util/jar/JarInputStream/getNextJarEntry()
45	java/io/File/File(java.io.File,java.lang.String)
46	org/apache/maven/artifact/resolver/ArtifactNotFoundException/getMessage()
47	java/util/Properties/getProperty(java.lang.String,java.lang.String)
48	java/lang/String/replaceAll(java.lang.String,java.lang.String)
49	java/io/FileInputStream/FileInputStream(java.io.File)
50	java/util/List/add(java.lang.Object)
51	java/net/URL/openStream()
52	java/io/File/File(java.lang.String)
53	java/util/List/size()
54	java/lang/Class/getResourceAsStream(java.lang.String)
