0	29	1
0	19	1
0	23	1
0	11	1
0	31	1
0	36	1
0	9	1
0	14	1
0	13	1
0	4	1
0	17	1
0	3	1
0	8	1
0	1	1
0	12	1
0	2	1
0	21	1
0	33	1
0	10	1
1	32	1
1	10	1
1	0	1
1	18	1
1	35	1
1	36	1
1	3	1
1	42	1
1	50	1
1	34	1
1	33	1
1	28	1
1	37	1
1	16	1
1	19	1
1	23	1
1	43	1
1	47	1
1	49	1
1	30	1
1	45	1
1	24	1
1	40	1
1	11	1
2	27	1
2	45	1
2	33	1
2	3	1
2	5	1
2	38	1
2	19	1
2	40	1
2	39	1
2	36	1
2	23	1
2	41	1
2	11	1
2	46	1
2	10	1
2	48	1
3	36	1
3	33	1
3	15	1
3	10	1
3	19	1
3	20	1
3	25	1
3	3	1
3	2	1
3	23	1
3	14	1
3	13	1
3	6	1
3	11	1
3	7	1
4	36	1
4	26	1
4	11	1
4	33	1
4	10	1
4	44	1
4	19	1
4	22	1
4	45	1
4	3	1
4	23	1
5	33	1
5	3	1
5	11	1
5	36	1
