0	44	1
0	30	1
0	40	1
0	42	1
0	43	1
0	45	1
0	0	1
0	35	1
0	6	1
0	24	1
0	23	1
0	34	1
0	5	1
0	32	1
0	18	1
0	16	1
0	13	1
0	31	1
0	27	1
0	9	1
0	20	1
0	33	1
0	14	1
0	46	1
0	1	1
0	22	1
0	12	1
0	41	1
0	4	1
0	36	1
0	2	1
0	47	1
1	4	1
1	29	1
1	46	1
1	10	1
1	19	1
1	28	1
1	39	1
1	7	1
1	32	1
1	22	1
1	15	1
1	43	1
1	38	1
1	5	1
1	17	1
1	41	1
1	8	1
1	36	1
1	11	1
1	26	1
1	21	1
1	3	1
2	11	1
2	43	1
2	8	1
2	17	1
2	36	1
2	32	1
2	41	1
2	39	1
2	46	1
2	5	1
2	19	1
2	22	1
2	4	1
2	7	1
3	41	1
3	6	1
3	5	1
3	8	1
3	17	1
3	4	1
3	37	1
3	25	1
3	46	1
3	43	1
3	32	1
3	36	1
3	33	1
3	22	1
3	11	1
4	17	1
4	4	1
4	32	1
4	8	1
4	22	1
4	5	1
4	46	1
4	41	1
4	36	1
4	11	1
4	43	1
4	33	1
5	41	1
