0	27	1
0	33	1
0	40	1
0	16	1
0	30	1
0	5	1
0	21	1
0	11	1
0	31	1
0	17	1
0	42	1
1	13	1
1	39	1
1	7	1
1	23	1
1	41	1
1	34	1
1	5	1
1	14	1
1	44	1
1	26	1
1	30	1
1	35	1
1	0	1
1	21	1
1	40	1
1	1	1
1	29	1
1	16	1
1	12	1
1	3	1
1	6	1
1	4	1
1	33	1
1	2	1
1	37	1
1	32	1
1	42	1
1	43	1
1	17	1
1	28	1
1	36	1
2	11	1
2	40	1
2	5	1
2	30	1
2	42	1
2	18	1
2	15	1
2	16	1
2	9	1
2	33	1
2	21	1
2	17	1
3	30	1
3	14	1
3	23	1
3	36	1
3	2	1
3	16	1
3	35	1
3	34	1
3	41	1
3	33	1
3	32	1
3	29	1
3	13	1
3	18	1
3	5	1
3	1	1
3	4	1
3	43	1
3	3	1
3	12	1
3	0	1
3	44	1
3	42	1
3	17	1
3	21	1
3	7	1
3	39	1
3	37	1
3	6	1
3	28	1
3	25	1
3	40	1
4	8	1
4	38	1
4	46	1
4	20	1
4	45	1
4	19	1
4	22	1
4	10	1
4	24	1
5	40	1
