0	38	1
0	21	1
0	32	1
0	7	1
0	17	1
0	2	1
0	9	1
0	35	1
0	39	1
0	36	1
0	41	1
1	7	1
1	43	1
1	21	1
1	23	1
1	33	1
1	27	1
1	18	1
1	42	1
1	6	1
1	14	1
1	47	1
2	18	1
2	19	1
2	12	1
2	28	1
2	22	1
2	31	1
2	21	1
2	45	1
2	11	1
2	8	1
2	3	1
2	13	1
3	27	1
3	14	1
3	5	1
3	43	1
3	26	1
3	33	1
3	23	1
3	18	1
3	42	1
3	47	1
3	6	1
3	7	1
3	34	1
3	21	1
4	12	1
4	44	1
4	19	1
4	23	1
4	15	1
4	4	1
4	0	1
4	10	1
4	40	1
4	30	1
4	46	1
4	42	1
4	39	1
4	16	1
4	28	1
4	20	1
4	1	1
4	47	1
4	37	1
4	29	1
4	11	1
4	6	1
4	5	1
5	7	1
5	28	1
5	24	1
5	25	1
