0	java/lang/String/indexOf(int,int)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	org/apache/felix/utils/properties/Properties$PropertiesReader/readLine()
4	java/lang/StringBuffer/length()
5	java/util/List/toArray(java.lang.Object[])
6	java/lang/StringBuffer/toString()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String,java.lang.Throwable)
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/io/Writer/write(java.lang.String)
10	java/lang/String/substring(int)
11	java/lang/String/indexOf(int)
12	org/apache/felix/utils/properties/Properties$PropertiesReader/checkCombineLines(java.lang.String)
13	java/lang/StringBuffer/append(java.lang.String)
14	java/util/ArrayList/ArrayList()
15	java/lang/StringBuffer/setLength(int)
16	java/util/List/clear()
17	java/lang/String/trim()
18	java/lang/StringBuffer/delete(int,int)
19	java/lang/StringBuffer/append(int)
20	java/lang/StringBuffer/append(java.lang.Object)
21	java/lang/Integer/parseInt(java.lang.String,int)
22	java/lang/StringBuffer/append(char)
23	java/lang/String/length()
24	java/util/List/add(java.lang.Object)
25	java/lang/StringBuffer/StringBuffer(int)
26	java/util/List/size()
27	java/io/Writer/write(int)
28	java/lang/String/charAt(int)
