0	64	1
0	2	1
0	17	1
0	21	1
0	55	1
0	32	1
0	68	1
0	58	1
0	54	1
0	26	1
1	3	1
1	55	1
1	26	1
1	2	1
1	58	1
1	32	1
1	52	1
1	54	1
1	25	1
1	17	1
1	21	1
1	68	1
2	65	1
2	46	1
2	1	1
2	50	1
2	35	1
2	26	1
2	42	1
2	47	1
2	32	1
2	10	1
2	34	1
2	21	1
2	8	1
2	72	1
2	29	1
2	44	1
2	57	1
2	23	1
2	27	1
2	24	1
2	15	1
2	36	1
2	7	1
2	12	1
2	37	1
2	14	1
2	48	1
2	30	1
2	6	1
2	58	1
2	60	1
2	3	1
2	71	1
2	63	1
2	59	1
2	17	1
2	66	1
2	51	1
2	56	1
2	69	1
2	19	1
2	70	1
2	5	1
3	5	1
3	53	1
3	9	1
3	20	1
3	39	1
3	32	1
3	24	1
3	7	1
3	35	1
3	8	1
3	69	1
3	56	1
3	14	1
3	4	1
3	43	1
3	6	1
3	30	1
3	58	1
3	49	1
3	0	1
3	65	1
3	44	1
3	42	1
3	11	1
3	60	1
3	40	1
3	13	1
3	57	1
3	28	1
3	29	1
3	26	1
3	27	1
3	50	1
3	10	1
3	17	1
3	62	1
3	33	1
3	70	1
3	31	1
3	36	1
3	22	1
3	41	1
3	3	1
3	37	1
3	59	1
3	61	1
3	21	1
3	48	1
4	43	1
4	16	1
4	26	1
4	3	1
4	45	1
4	17	1
4	67	1
4	18	1
4	38	1
5	55	1
5	58	1
5	21	1
5	17	1
