0	java/io/File/exists()
1	java/lang/String/valueOf(java.lang.Object)
2	java/io/IOException/printStackTrace()
3	org/eclipse/acceleo/model/mtl/Module/eResource()
4	java/util/Iterator/hasNext()
5	org/eclipse/emf/ecore/resource/Resource/getAllContents()
6	java/lang/StringBuilder/StringBuilder(java.lang.String)
7	java/util/HashMap/HashMap()
8	java/lang/StringBuilder/toString()
9	java/lang/Thread/start()
10	org/eclipse/acceleo/parser/AcceleoParser$2/2(org.eclipse.acceleo.parser.AcceleoParser,org.eclipse.emf.ecore.resource.ResourceSet)
11	java/lang/StringBuilder/append(java.lang.String)
12	org/eclipse/ocl/ecore/Variable/getType()
13	java/lang/String/substring(int)
14	org/eclipse/acceleo/common/utils/ModelUtils/load(java.io.File,org.eclipse.emf.ecore.resource.ResourceSet)
15	java/util/Map$Entry/getKey()
16	java/util/List/iterator()
17	java/io/File/getAbsolutePath()
18	org/eclipse/emf/common/util/URI/createFileURI(java.lang.String)
19	org/eclipse/emf/common/util/EList/iterator()
20	java/util/Iterator/next()
21	org/eclipse/acceleo/model/mtl/ModuleElement/getStartPosition()
22	com/google/common/collect/Multimap/putAll(java.lang.Object,java.lang.Iterable)
23	org/eclipse/emf/ecore/resource/Resource/save(java.util.Map)
24	org/eclipse/emf/ecore/resource/Resource/getURI()
25	org/eclipse/emf/common/util/Monitor/isCanceled()
26	org/eclipse/emf/ecore/resource/Resource/setURI(org.eclipse.emf.common.util.URI)
27	org/eclipse/emf/common/util/URI/lastSegment()
28	java/io/File/getName()
29	org/eclipse/acceleo/model/mtl/Query/getParameter()
30	org/eclipse/emf/common/util/EList/size()
31	org/eclipse/acceleo/model/mtl/Macro/getParameter()
32	java/io/IOException/getMessage()
33	java/util/Map/entrySet()
34	org/eclipse/emf/common/util/Monitor/worked(int)
35	java/util/Set/iterator()
36	org/eclipse/emf/common/util/EList/get(int)
37	java/lang/String/length()
38	org/eclipse/emf/ecore/resource/ResourceSet/getResources()
39	java/util/Map/put(java.lang.Object,java.lang.Object)
40	java/util/Map/get(java.lang.Object)
41	java/util/Map$Entry/getValue()
42	org/eclipse/acceleo/model/mtl/Template/getParameter()
43	java/util/Set/contains(java.lang.Object)
44	java/util/Set/add(java.lang.Object)
45	org/eclipse/emf/ecore/resource/Resource/getContents()
46	org/eclipse/acceleo/model/mtl/ModuleElement/getEndPosition()
47	java/io/File/lastModified()
48	org/eclipse/acceleo/model/mtl/Module/getOwnedModuleElement()
49	org/eclipse/acceleo/common/utils/ModelUtils/load(org.eclipse.emf.common.util.URI,org.eclipse.emf.ecore.resource.ResourceSet)
50	org/eclipse/emf/common/util/URI/createPlatformResourceURI(java.lang.String,boolean)
51	org/eclipse/emf/ecore/xmi/XMIResource/setID(org.eclipse.emf.ecore.EObject,java.lang.String)
52	org/eclipse/emf/common/util/Monitor/subTask(java.lang.String)
