0	java/lang/String/valueOf(java.lang.Object)
1	java/lang/Integer/intValue()
2	java/lang/String/substring(int,int)
3	java/lang/StringBuffer/StringBuffer()
4	java/lang/Float/valueOf(float)
5	java/util/Iterator/hasNext()
6	java/lang/Math/log(double)
7	java/util/HashMap/keySet()
8	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
9	java/util/ArrayList/toArray(java.lang.Object[])
10	java/util/HashMap/HashMap()
11	java/util/ArrayList/size()
12	java/lang/StringBuilder/toString()
13	java/util/HashMap/entrySet()
14	java/lang/StringBuffer/toString()
15	java/lang/StringBuilder/append(java.lang.String)
16	java/util/HashMap/put(java.lang.Object,java.lang.Object)
17	java/lang/Math/abs(int)
18	java/lang/String/substring(int)
19	java/lang/String/equals(java.lang.Object)
20	java/util/Map$Entry/getKey()
21	java/util/Collection/iterator()
22	java/lang/StringBuffer/append(java.lang.String)
23	java/util/ArrayList/ArrayList()
24	java/util/HashMap/containsKey(java.lang.Object)
25	java/util/Iterator/next()
26	java/lang/StringBuffer/append(float)
27	java/lang/StringBuilder/StringBuilder()
28	java/lang/String/toUpperCase()
29	java/lang/String/length()
30	java/util/Map/put(java.lang.Object,java.lang.Object)
31	java/util/Map$Entry/getValue()
32	java/lang/Float/floatValue()
33	java/lang/String/replaceAll(java.lang.String,java.lang.String)
34	java/lang/StringBuilder/append(char)
35	java/util/ArrayList/add(java.lang.Object)
36	java/util/ArrayList/iterator()
37	java/lang/Integer/valueOf(int)
38	java/lang/String/charAt(int)
