0	java/lang/String/substring(int,int)
1	java/lang/Class/isAssignableFrom(java.lang.Class)
2	java/util/Iterator/hasNext()
3	org/osgi/framework/FrameworkUtil$FilterImpl/compare_Character(int,char,java.lang.Object)
4	org/osgi/framework/AdminPermission/getName()
5	java/lang/String/lastIndexOf(java.lang.String,int)
6	java/lang/StringBuilder/toString()
7	org/osgi/framework/BundlePermissionCollection/isReadOnly()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
11	java/util/Collection/iterator()
12	org/osgi/framework/FrameworkUtil$FilterImpl/compare_Integer(int,int,java.lang.Object)
13	org/osgi/framework/FrameworkUtil$FilterImpl/compare_Byte(int,byte,java.lang.Object)
14	org/osgi/framework/FrameworkUtil$FilterImpl/compare_Double(int,double,java.lang.Object)
15	java/lang/StringBuilder/append(java.lang.Object)
16	java/util/Iterator/next()
17	org/osgi/framework/CapabilityPermission/getName()
18	java/lang/StringBuilder/StringBuilder()
19	java/lang/StringBuffer/append(int)
20	java/util/Map/values()
21	java/lang/SecurityException/SecurityException(java.lang.String)
22	org/osgi/framework/FrameworkUtil$FilterImpl/compare_Boolean(int,boolean,java.lang.Object)
23	java/lang/reflect/InvocationTargetException/getTargetException()
24	java/lang/Throwable/toString()
25	java/lang/String/length()
26	java/util/Map/put(java.lang.Object,java.lang.Object)
27	java/util/Map/get(java.lang.Object)
28	java/lang/Object/equals(java.lang.Object)
29	org/osgi/framework/FrameworkUtil$FilterImpl/compare_Long(int,long,java.lang.Object)
30	org/osgi/framework/AdminPermissionCollection/isReadOnly()
31	org/osgi/framework/BundlePermission/getName()
32	org/osgi/framework/FrameworkUtil$FilterImpl/compare_Short(int,short,java.lang.Object)
33	org/osgi/framework/FrameworkUtil$FilterImpl/compare_Float(int,float,java.lang.Object)
