0	java/lang/String/split(java.lang.String)
1	org/jboss/as/quickstarts/xa/XAService/modifyKeyValueTable(boolean,java.lang.String,java.lang.String)
2	java/lang/RuntimeException/RuntimeException(java.lang.String)
3	edu/cmu/graphchi/ChiVertex/numOutEdges()
4	java/util/logging/Logger/info(java.lang.String)
5	java/lang/Throwable/getMessage()
6	edu/cmu/graphchi/preprocessing/VertexIdTranslate/backward(int)
7	java/lang/String/length()
8	java/util/logging/Logger/warning(java.lang.String)
9	edu/cmu/graphchi/ChiEdge/getValue()
10	org/jboss/as/quickstarts/cmt/jts/ejb/CustomerManagerEJB/createCustomer(java.lang.String)
